"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y"
"654",0,0,0,3,0,-0.499372568427912,0.931299567327884,0.748194698934617,-0.137683690038622,0.349404111156028,1.67480127214352
"655",0,0,1,0,3,0.360725964225096,-1.19447628590305,-0.746189521713324,-1.25030250623679,1.97360203135282,3.8721950371811
"656",0,0,1,2,0,-0.554028701331684,2.03831365678056,0.878159397528392,-0.311141813966604,-0.777839530763887,1.12986566708925
"657",0,0,0,1,0,0.896442188585825,0.535064073392038,-0.198223759685221,-1.95458579359767,0.884820733987037,2.19193562148304
"658",0,0,0,1,1,1.22316393153076,0.68833773990139,0.211060794516366,0.245993358750136,-1.53089242906486,2.59734137462459
"659",0,0,1,3,1,1.57884092383146,1.72990495790447,0.0677971712091996,-0.319839231332707,1.51886732926572,3.69376655891948
"660",1,1,0,0,2,-0.108767577698801,-1.07194390057562,-0.0564343720619831,-1.03429547658568,0.191420276590438,1.98896844768227
"661",0,1,1,0,3,-0.429100219015187,-0.778595226883323,-1.1380252639842,-0.674813792359881,-0.780548646978427,3.05070541261675
"662",1,1,0,0,0,0.637474511717373,-0.134362121038107,-1.71771878742061,-2.21693192680625,-0.370186900264546,1.64907718670599
"663",1,1,0,1,0,-0.34646164762201,0.797531035229534,0.641459593798303,-0.413168186501875,-0.0570839034076803,2.87399639119163
"664",1,1,0,0,1,0.2370829592527,0.0500565430878558,-1.36134205990737,-0.872540712965709,2.2065752356623,2.59164158729275
"665",1,0,1,2,2,-0.708769971616539,-1.0914465617531,1.45553521746294,1.56428661462338,0.326969380377792,0.721918574309546
"666",1,1,0,3,3,0.627543368250565,-1.54062935067778,0.546843751034687,0.0122869284411028,-0.0191459415460688,1.8777908564105
"667",0,0,0,1,0,0.747988481528721,-0.0659717209878514,1.04177655087955,-1.28136423246613,-1.45442118128214,2.69998795562629
"668",0,1,1,1,2,-1.31018763462581,-0.0813462035967722,-0.723508532908447,-0.696540186991166,-0.651642176881988,1.86958591783944
"669",0,1,0,0,1,-0.451101465795083,0.462865600263508,-0.361881630483034,-0.462329252345068,-0.219169248040942,1.47697269380054
"670",0,1,1,0,2,0.664415667273054,-0.237017007694484,-0.444461658255538,1.11164672745216,-1.10297221209804,0.977519719340393
"671",1,0,1,0,0,1.48290426772603,-0.463838597397711,0.838589311372364,0.120336088793658,0.422883244857018,1.3213234615129
"672",1,0,1,1,1,0.591155274541175,-0.0925357171002096,-0.296446583287929,0.864034476137735,-0.114405320503647,1.48882418660949
"673",0,1,0,3,1,0.197686159702371,0.0889426602766515,-1.13348232115446,1.49874923200368,1.47341294964221,1.06875281678653
"674",0,1,0,2,2,-0.130891854428181,-0.289384023960479,1.38338447325223,-0.101930881121856,0.220826389243708,2.01476563965338
"675",1,0,0,2,3,-0.883510468652777,0.254722653825955,-1.62833005694393,1.08484196551512,0.923492446338632,1.14407467955912
"676",0,1,0,0,2,-0.30353444731026,-0.235784502265918,0.370417825895738,-0.93911494707612,-0.801677324780781,0.191490194668386
"677",0,1,0,2,1,-1.81315597579484,-0.98663295366887,0.535849336505207,-0.224690136305644,1.22444446405058,-0.334480953207894
"678",1,0,0,2,1,-0.586058609610884,-0.613595323457336,-0.492601414233864,-0.128033620864681,1.80663933415608,1.24321934929017
"679",0,1,1,3,1,0.384459858827591,-1.33742962433021,0.381221004429599,-0.972279900637138,1.18924848397209,1.83900892368481
"680",0,1,1,3,0,-0.0766528652774475,-1.35976705270708,-0.524260280131447,0.515229100705941,-1.41856123011391,0.571559356332144
"681",0,1,0,2,1,0.374285641651373,-2.25031957854048,0.0498139161668958,-0.378962944627331,0.839428297486231,2.4527640570296
"682",0,1,0,1,2,0.948620947921262,-0.104896325994039,-1.8354618828586,0.383942702390335,-1.85460236625743,1.19812329795214
"683",1,1,0,2,0,-0.311316119914538,0.468858328424218,-0.386450604652343,0.153489538578115,-0.118564431816806,0.346770496274115
"684",0,1,0,0,3,0.85806233541688,1.62969942844344,0.0205567101351922,0.408343746278063,0.823043635548242,-0.10756498777811
"685",1,0,0,1,3,1.21392681537816,-0.148663811535819,2.00858302941851,1.06497770122802,-2.07449483446044,-0.129371791876525
"686",1,1,1,3,0,0.367436742806326,-0.751185124646144,-0.00879768272147676,0.0423521187060875,-3.14359403068632,-0.332496542652234
"687",1,0,0,0,3,-0.0707567158463039,-0.266911028222381,-1.36840628251825,1.72071360568487,-0.559165963696058,1.13262624810986
"688",0,0,0,1,2,-0.730047412293982,0.193896764290991,-0.0192830365936494,0.723523081940649,0.462465719728377,2.26651013584607
"689",0,1,0,0,0,0.0166694289346137,0.212263540426273,1.2137566291462,0.554418602879114,-1.54680054652461,1.07980307555591
"690",0,0,0,1,1,-0.329211853616945,-3.29912777204513,-0.752178294540915,-1.58568927238986,-0.127285558199938,0.26724075965158
"691",0,1,0,3,0,0.33586154474357,1.60510587114837,-0.248684368603999,0.0280104986287272,0.218790796132801,-1.79914427676142
"692",0,0,1,0,2,0.166110040407692,-0.616887933356829,0.627227926929958,0.336043274704345,0.364351619331891,1.27285600517693
"693",1,1,0,3,1,-0.096904777229542,-0.532191670237874,1.66838796498786,-0.31725390763576,1.53209527047411,1.3941930653791
"694",1,0,1,0,1,-0.408875540469092,1.20071657318242,-1.60199415567034,-0.332993485033253,-1.55727631705024,1.30292548404416
"695",1,0,0,2,3,0.823025836161122,0.840523616463163,1.43589644198215,-0.0812068684409935,-1.63087319831724,0.856714199007046
"696",1,1,0,2,0,-1.44531314741772,-1.18029484319935,0.517279928039407,-1.42065986528757,0.496371423824353,0.816790122825896
"697",0,1,0,0,0,0.895144186556972,-0.409962827119616,-0.519386363171584,-0.74770131442945,0.590372031419488,0.933068120822533
"698",1,1,0,3,1,1.68013296671225,-0.391265626382154,-1.40018264057471,0.441746421039904,-0.0448178186217609,0.340680481912152
"699",0,1,1,0,1,-0.402734879640848,-1.43114584622461,0.307641382357931,-1.88484334356732,0.975373830590918,3.15117083877619
"700",0,0,0,1,0,-0.124242273152136,0.011228924730261,-0.564746698881856,0.256570685232444,-0.734424226558573,2.64942533065688
"701",1,0,1,3,2,0.267470949170543,-2.45545118495845,-0.689709793028085,0.665139374391665,-2.06485316374351,2.84930074579683
"702",1,0,1,2,2,-1.23102198277287,-1.09616248888636,-0.0629820581671006,-0.100589509553691,0.00610506358623486,2.3616267643008
"703",1,0,1,1,0,-0.977996021247296,0.608123140933341,1.24004001740411,-0.313809491576723,-0.682840657789627,1.34045714840703
"704",1,1,0,1,1,-0.423467161332452,-0.76546443149471,-0.947843832577043,0.0962614094472267,1.0795309459198,2.42070444378339
"705",0,0,1,0,0,1.67793954511472,0.0710353734232333,0.237573188245503,0.56321396605976,-0.0834415372960762,0.278805350617117
"706",1,1,0,1,2,-0.682146505935034,1.58635367157268,-0.703951417072933,-0.1071222938193,0.424149373053869,-1.22498865687641
"707",1,0,1,3,2,-1.14021425773405,-0.924087626238763,1.59864659075464,0.335419620690192,-0.88155223930705,0.354608801340687
"708",1,0,0,0,1,-0.177528333462609,0.118541184282151,-1.99500097077619,-0.692480483884602,-0.340443195724663,0.710704702411223
"709",1,1,1,1,0,-2.28966364309983,0.965705697599529,-0.277393920629327,-0.876353621029285,-0.34993041281297,0.579985566413879
"710",0,0,0,2,2,-0.966252721839901,0.677388420600694,-0.387081032704542,-0.64665706690911,-0.355253719977684,-1.06897010087902
"711",1,1,0,2,0,-0.118676146842031,-0.38925684575293,0.584074783449766,1.34264798869188,-0.781856471147364,1.3638744876151
"712",0,1,1,2,0,0.0648191439192496,-0.384839051662638,0.431725064282915,-0.0278391161096385,-0.696872998504146,1.79082752694578
"713",1,0,0,2,2,-1.49238518568545,-0.464490196651155,0.489540131761489,1.35152558410028,0.664355931270299,2.73823689228129
"714",0,1,1,0,3,0.977941893582945,0.536370946129493,-2.27924578399768,0.5382669878087,-1.19992974349476,1.00850321446535
"715",1,0,1,3,0,0.955017078999512,1.17951932189722,-0.822749887810685,0.476494321287521,-0.332540802480404,1.91503667115662
"716",0,1,1,2,0,-0.608761290171867,-0.267795219066154,-2.40919337166191,0.702839891522476,1.45452963326666,1.78258639553868
"717",1,1,0,2,3,0.28552276314011,-0.296738894970038,-0.986435288451047,0.651517925997872,1.21607551584372,0.669403251167868
"718",0,0,1,2,2,-0.322533256209682,-1.51820870169891,0.761839175478484,0.0578150285498748,1.00797352511177,2.04674130857753
"719",0,1,1,1,0,0.195343664668545,-0.0681715909655197,-0.569296790093218,-0.494272933127328,-0.189001599029474,1.43111596793464
"720",1,1,0,3,2,-1.77203174169914,0.466512757294761,0.838294735399832,0.44468195584239,-2.98256109443423,1.836328554921
"721",1,0,1,3,3,0.31455457383592,-0.262385013100771,1.42023761141722,0.460149864335154,1.11581757112408,-0.361215844274765
"722",0,1,1,1,1,-0.565677678972131,-0.95502611281504,1.25253383012906,-0.456866750316319,0.654272580607513,-0.433299216067017
"723",0,0,1,1,0,-0.876190519317571,-0.886046578211249,-0.11419453751419,-0.0859176566091871,0.227293861978408,-1.15057538801766
"724",1,0,1,0,2,1.48872049203008,0.386154789127322,-0.84348466394083,1.51199941062734,-0.572363669008803,-0.0173934085386338
"725",1,0,0,0,3,-0.781727229870649,0.0759960662622223,-0.3208833302483,1.75703079786362,0.0705073525948111,1.31402660119843
"726",1,0,0,3,3,-2.05059802264523,0.506383266787182,-2.88081780337873,-0.573788654844342,0.416329738288439,1.61860053090645
"727",1,1,1,2,1,0.773750785247732,0.625464178050111,-0.835737754014662,-0.0555072705541817,0.118576773857313,-1.86197191631039
"728",1,1,0,3,3,0.4167449809667,0.715236949720563,-0.0666589262854049,0.54604338906102,2.13484360753515,-0.58735649478004
"729",0,1,1,2,3,1.0829896298065,-0.44107787884274,-1.30452662189631,1.49703325202333,-0.375900623351016,1.12427397657435
"730",0,1,1,3,0,-0.980511138681899,0.380144877729006,-0.997721885808767,-1.82462746536912,-1.01752164029417,2.60337860511115
"731",0,0,1,2,0,-0.561497473616274,0.784916560826823,-0.234505376439637,0.311667214512795,1.55711752860057,-0.600680727384671
"732",1,0,1,0,0,1.01914666391459,-0.825118804240098,-0.721565277641165,-0.53786578671315,1.91405937369611,0.280876890281541
"733",0,0,0,3,2,-1.04989421673309,-0.763379585867251,0.413448103836851,0.0443501630240373,-0.83663325921714,1.76603308835388
"734",0,1,0,2,1,-0.317900077612313,0.333393593220234,-1.73002622410691,0.34072951750787,-1.64382696182454,1.91778631423893
"735",0,1,1,0,3,-0.384402660192861,1.28104196515466,-0.360965711196162,-0.678023377205211,1.68381946352487,3.33377543398333
"736",0,0,1,1,2,0.420351934903921,-1.28803183478844,1.99923261221671,0.566808323635004,-1.93616132779591,2.21354141635984
"737",0,0,0,2,2,0.185332263624175,1.31673119334901,1.24165278411355,-0.600627537869255,-1.14007592783255,-0.583082556054947
"738",1,0,0,1,0,1.51301229158192,0.0213350162173574,-1.82902221275939,-0.821292121519961,-1.00164968195342,2.81029209494387
"739",0,0,0,1,0,-1.00539460313895,0.367899808876077,1.32811925737976,-0.0453725520351908,-1.0819561602185,0.46861743878316
"740",0,1,1,3,0,-0.377798267478271,0.527338839142536,-0.851168380641395,-1.75948279013213,0.138625977396227,2.39482637746179
"741",0,0,0,2,3,1.03183382525609,0.307743498865264,0.0483678113042742,-0.572349501647714,-1.62461155219426,1.07394033357577
"742",1,1,0,1,2,0.0136128496079662,0.383660529243226,1.44934259727283,-0.213759058523279,1.149920453162,2.58972549578216
"743",1,0,1,1,1,-1.49982987911126,0.279161977439819,-0.800869250056299,-0.208383963805423,-0.059022629150099,3.01686678213412
"744",0,0,0,2,0,-0.121180599546506,0.558008506228352,0.096875743432674,-0.699987255919314,1.41188946353125,-0.010257250137589
"745",1,0,0,1,1,0.935295970662834,0.393887418308517,-0.84657789320204,-0.0287015618825553,2.91187903486766,-0.0714790770902403
"746",1,0,1,0,1,-0.277981798899026,-0.0696583653352945,-1.17588173831284,-0.638895804255837,0.964716700668555,1.74731244968044
"747",0,0,0,0,2,0.745832900666032,0.00651543261821799,1.82651222353984,-0.77982869675459,0.860167194014046,2.90997752632923
"748",1,1,1,3,0,0.664326693573168,-1.7804891371571,-0.480953870443106,0.518762063199418,0.735994653448131,3.86358436933351
"749",1,1,0,3,0,0.588307601688557,-1.44555715320278,-0.49912195953281,-1.08505566950937,-0.399430574295897,2.16616484173772
"750",1,1,0,0,1,1.45203345625286,0.397994636110836,0.275827402307324,0.685288810233316,0.555797767346954,0.979804442345827
"751",1,0,0,3,2,-0.551305346140057,0.00584830777314027,1.19297761695956,0.601075445488651,-0.995797058160333,1.25761438931647
"752",0,0,0,1,3,-0.686480639254323,-1.01307141462862,0.984741141040426,0.588933314375257,0.156045400172124,2.67792161015331
"753",1,0,0,3,1,-0.743596269347372,0.817654470644128,-0.834764599300922,0.662825512702038,-0.417589938404124,1.69198731986127
"754",1,1,0,3,0,-0.687558961298523,1.07710901521558,1.5003489167208,0.439480340137805,-0.770285884714968,-0.559826704115546
"755",0,1,1,0,2,0.521235733294695,0.586909950937658,-0.607496696942111,-0.130895645943843,-0.721060546541315,0.268115004275405
"756",0,0,0,1,0,-0.422653568640656,-0.0911598071258,1.49178784991386,0.733943512782196,-0.0323307310302722,1.25678015075531
"757",1,0,1,1,0,-1.1797569347471,1.24472582481449,1.38586729415671,0.332965976418286,0.960996086767302,2.89088963911155
"758",0,1,1,2,2,0.93186939914022,-0.859478093063672,-0.295294205698855,-0.491528999416996,-1.00238656836136,0.485152037404729
"759",1,1,1,2,3,0.016929605376114,-1.39912651106867,-0.412679555850973,2.15980008670811,0.732415909012933,3.27035268382527
"760",1,0,0,3,1,-0.0711680554882864,-1.02316465723319,-0.0651517937299449,-0.565549182740079,2.24863158679396,-0.726064242436743
"761",0,0,1,0,3,-2.04352652541846,-0.180515185316569,1.73347444768941,2.40019635672637,-0.584531571738421,1.40983573219913
"762",0,0,1,0,2,-0.294100774781902,0.746199022949605,1.06777734893399,-1.91240301753308,-1.33856709648416,0.688567306183245
"763",0,0,0,1,1,-0.0320170475354166,0.0971356210609554,0.507235729775101,1.01005661116218,0.43582541676983,1.89313656654874
"764",0,0,1,2,1,1.18810952957955,0.863412481727307,-0.673151683929852,1.08161711065141,-0.383250388279957,0.878758700475936
"765",0,1,0,1,0,-0.780882928514687,-1.56633123487746,-0.391839352529513,1.53079075801267,-0.349388662417392,1.70899101380378
"766",0,0,1,1,2,-0.554504102720648,-0.181262659035952,1.62863515457755,-1.36654484940252,0.974607802352089,0.807664902053484
"767",0,1,1,2,2,-0.733279085827062,0.0382674050245376,0.00863111079270092,1.46661330543792,-1.05655127783373,0.125601251843112
"768",0,0,1,2,3,0.509474161829957,0.028160277715711,0.471671031853653,-0.356676813890185,-1.38742829135823,0.972957046482986
"769",1,0,0,0,2,1.16291958735441,0.652448363238575,-1.66560845469447,1.40478681368195,0.158535763335958,1.92652722642569
"770",0,0,1,1,1,-0.121371450101627,1.05800921421163,0.526488108291339,-0.83686833304557,0.336546101422364,1.00959598496961
"771",0,1,0,1,1,-0.3148207830765,-0.501950214289042,-0.157606868333268,-0.128129963972607,0.696203620804417,1.93052583198848
"772",1,0,1,0,0,1.28133274256971,0.771787131052663,0.33310498431735,0.153533657620823,0.255105641617603,0.311468718346278
"773",0,1,1,2,2,-0.556037609744364,2.31170011698765,0.548856768668686,0.141654861649158,-1.28242246854309,2.76084222501448
"774",0,0,1,3,0,0.248911311749506,0.633623706848217,-1.26139554914175,-1.95042812034164,-0.389484069822268,1.00658800391337
"775",1,1,0,3,3,0.262929098881483,-0.806235665344901,-0.358494328473701,-0.726978368043442,1.13822492200231,1.94105611231823
"776",0,1,1,0,1,-0.355184238911349,0.0340411507050177,0.0256280864561034,-0.559863533301029,0.297778704240113,0.453353854345463
"777",1,0,0,3,0,0.577199949980648,2.97496290341972,1.81550277153436,-0.688415353338668,0.498783035238085,0.535933219903017
"778",0,0,1,3,0,-2.11109265239362,-0.221394855824924,0.913120184805263,-1.52571950269026,0.837269317348434,1.74714402896681
"779",1,0,0,3,2,-1.46230461625011,0.504601907812027,0.422196967973566,-1.71822459488461,0.894585115932455,1.19208472367249
"780",1,0,0,0,2,-0.542371605759107,-1.80881476988835,0.728045658805956,-1.51392396209026,1.30769440702983,2.16179739599993
"781",0,1,1,2,2,-0.0895017727301805,-0.261082392126523,0.334350157414011,-0.303117348422904,0.911531817945239,1.7611865166084
"782",0,1,1,0,2,-0.270980174337736,0.342993338622923,-0.503474225084833,-0.409785557218784,1.29378370793239,1.94662558148527
"783",0,1,1,0,2,-1.05296489198972,-1.02862131935676,-0.322342730040754,0.465743216158766,-1.14111829476605,2.29734124052411
"784",1,1,1,2,1,1.61486593563694,1.40230589262123,-0.941356782188383,-0.048264159417009,-2.45917480923949,1.47517798904359
"785",1,0,0,3,1,-1.33571381790246,1.3879731679817,-0.153605756635368,-0.360562443112337,-1.32257781739178,1.47681476414671
"786",0,0,0,3,0,-0.336922667290113,-2.01532048961834,-0.190786875287318,0.878955847596917,-1.384703004656,1.99589945115488
"787",0,0,0,0,2,-0.849423410304505,0.636323389519732,-0.147424831466372,-0.568132806748203,-0.170273338929469,1.11722868607724
"788",1,1,0,1,2,-1.04136124016974,1.29721137479813,-1.03918694152685,0.133297038314495,-0.684182882804214,-0.302221170222547
"789",0,0,0,0,2,-1.27291954681394,0.762281476815589,0.446798153724537,1.19485646198403,0.609047434942448,1.39590686762374
"790",0,0,1,2,1,1.7332611032666,-1.54073220043889,-0.376834142519395,-1.28725218848513,1.84805495158289,1.81624317893852
"791",1,1,0,0,1,-0.932394348591168,0.31951901943188,1.93860937258377,-0.174779325636504,1.28007733055271,1.27674892984885
"792",1,0,0,3,1,0.62510195691017,0.577473351108228,0.474009592824919,-0.598976728857238,0.769544820921824,1.9716594212257
"793",1,1,1,2,1,-0.844346704612521,0.870378525976196,-0.216752473447386,0.202722073027418,-0.247431994588375,0.905845883889065
"794",0,0,1,1,2,-1.04235386517979,1.04476153359534,-0.629914926837932,0.114858977996847,1.42461027002776,4.5875201681351
"795",1,0,0,3,0,1.27760356927414,0.719584992128241,-2.08745955989649,-0.269873564862339,0.100921552261645,1.93287317897695
"796",0,1,1,3,3,-0.502224448182965,-0.600893412618662,0.142353184296336,-1.46818278785576,0.274287250474064,1.61233829498495
"797",1,1,1,2,0,1.35793290471171,-1.35094260632823,-0.941578569339828,-1.48842353671628,-0.088021051364201,1.96290532734941
"798",0,1,1,3,0,0.939501199871553,0.414058827895938,0.419845993996755,0.482909070323282,-0.233525941727899,1.14978244927128
"799",1,1,1,2,0,0.583603196426281,1.56217106345186,-0.702054269949919,-0.713088950394757,-0.596126122060484,2.26153065453809
"800",0,1,0,3,0,-0.184679244191907,1.32549168316935,0.0584651761674877,0.223772273963572,0.642767600157451,0.897186898678865
