"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y"
"662",0,1,0,3,2,0.387447907570227,0.378046170935364,0.697141346838285,-0.433626566095462,1.75600337112643,96.4950783317436
"663",1,1,0,2,1,-0.178611713832033,-1.64350230422476,0.361529218832658,-0.460836911208135,0.423787562202012,80.5862513733102
"664",0,0,0,3,3,0.414261518332705,1.0756918442483,-0.170686376772012,1.09703528157992,-0.583017646407062,115.916208384339
"665",1,0,1,0,2,-1.1128168963306,1.08906841719806,0.188044610426335,-1.09757715863952,-1.43267923258908,100.56885515609
"666",0,1,1,1,2,1.70853138660455,-0.816323786201322,-0.121853484953966,-1.00910726982208,0.153877686603386,81.0314816817167
"667",1,0,1,1,0,-1.68409163495039,0.677432949686677,-1.76925887082718,-1.00658405408318,1.57063025852663,95.1827391984271
"668",0,1,1,3,3,2.04257081397898,-0.300205316112634,2.09183270995336,-0.705812229202665,0.463324142386318,88.373606168091
"669",1,0,1,1,0,-1.10043546638274,-0.577907784266062,1.04146031189828,0.191210998822484,-1.25638967114511,94.0571173948254
"670",1,1,1,2,1,-1.35550071596398,-0.852583650545658,0.592723475082577,0.898127599895612,1.22367236647065,97.6659943195344
"671",1,0,0,2,0,0.913802959925715,-0.952574392888112,0.567032687657374,-3.5303818353219,0.889413503008292,62.3793928213902
"672",0,1,0,2,3,1.08367903535833,0.484799300200916,-0.926018047409981,-0.707959742713662,-0.770657127790438,94.395370527698
"673",1,1,0,0,2,0.000375532029000839,1.27716121982307,0.0322985238814606,-1.13172423251922,-0.0436616106607052,100.133839596393
"674",0,0,1,0,3,-0.687533703813701,-2.77621194401773,-0.197575818495134,1.10674966928252,0.188481518777473,82.0552271135361
"675",1,1,1,0,2,1.00777074897655,1.0526621274728,-0.102991381269892,0.463760882955862,1.33284927785675,110.754178847347
"676",1,1,1,3,0,0.374996549804971,-1.5145467771643,-0.490780700503468,0.891438988445594,-0.965198799134671,91.5302972573554
"677",0,1,1,0,2,1.63015545028776,-0.135016219101921,0.537624178541615,0.627037260991096,-1.81701864889429,99.7516397690615
"678",1,0,0,0,1,-0.481286542113483,-0.859436354752405,1.42188275109803,-0.992791708599304,-0.0375193800859982,82.8024380206433
"679",0,0,1,2,1,0.873028829453519,-2.09298869869614,-1.27389761378524,0.650215462904678,0.787555351361398,84.9714828846252
"680",1,1,1,2,1,-0.271714422378418,0.635630895659084,0.682083830376342,-0.74001012194376,0.0366456559935314,98.1070855332214
"681",1,0,1,1,0,-0.483687345474863,1.11332030888447,-0.945162120843477,0.630045040531416,0.561833380473761,114.81862588144
"682",0,1,1,2,0,-0.686647780799107,-0.515689605609074,-1.32905907324983,-0.684912984263263,-0.663909595515197,87.3923418087841
"683",0,0,1,0,1,-0.160560025032257,0.0618515644649672,1.43615585383088,0.293417178009021,0.0104149072420641,102.292928184319
"684",0,1,0,1,2,-0.738687313226819,-1.35902261334339,-0.766147798834109,0.728795586039696,-0.0346071991936664,91.5328755492621
"685",1,1,1,1,0,-0.412628454015256,2.5905513656521,-0.47921008632212,-0.885235741316962,0.541817942417022,115.500709867392
"686",1,0,0,3,2,0.486884830028473,0.185652938737867,1.17243862430151,1.85098448976831,-0.369937246620072,112.865580874112
"687",0,0,0,1,2,-0.617111586519822,-0.781927021161215,0.537184735796554,-0.710818770086221,-1.13453701040855,85.6095554076449
"688",1,1,1,3,1,-0.458862387079158,0.620088648869168,-0.0353935873415874,1.30258545146314,0.54249647578591,115.944758018635
"689",1,0,0,3,2,0.996098647389283,1.26638559012672,0.136386628961973,0.508728113161667,0.137992489214565,112.403188296393
"690",0,1,0,0,1,-0.506421961839208,1.80560378669366,0.41216001380348,-0.279736456576483,0.527903162866372,114.50230657111
"691",1,0,1,2,0,-1.49711617833932,-0.159671879607249,-0.00278891800785766,-1.63221206927013,0.296010250578725,85.7089872637073
"692",1,1,0,2,1,0.903585209014169,-0.60893785343998,-0.733890480711399,1.44483495260495,0.0338637553741238,102.728872066361
"693",0,0,1,0,1,-0.329532888024336,-0.81343402064439,-0.113304125820126,-0.148197553949303,-0.762474382215785,90.7172247580869
"694",0,0,0,0,1,-0.74802852190547,-0.733095580420762,1.24239906290976,-0.838626303234941,-0.897500310326239,83.8839328724302
"695",1,1,0,1,2,0.437048046629825,-0.821411258115634,-0.452789356697584,0.108377545640048,-0.125001586857607,89.5608704595186
"696",1,0,0,2,3,0.49529390779779,-0.845812401058872,-1.6504500736591,0.523543844159805,-0.149109347065325,94.2945246256928
"697",0,0,1,0,0,-0.810606313413708,0.170379525019038,0.769901749230552,-0.497671112377462,0.681181143505842,95.9883238484256
"698",0,1,0,0,0,-0.951211095572603,0.39767001342613,2.12113021745034,0.667182939445291,-0.389354260018245,107.667918906031
"699",0,0,0,1,2,-1.97921963446217,2.13538969693392,0.755877269903387,-0.849934259797815,0.705174110270181,112.602028045928
"700",0,0,0,2,3,-1.82197261288389,-0.886571708137919,-0.033031644186164,1.53730879855878,0.144608995753356,103.220791933895
"701",1,0,0,1,1,-0.2295130650621,-0.241301333703406,-0.00880718843943072,0.461134092014623,0.764306382882468,99.9654646669735
"702",0,1,1,3,3,0.578523307039029,-0.825474467710616,-0.168964490450491,-3.50785209233874,1.05030936740261,66.387779368285
"703",0,0,0,3,2,0.37295939065289,0.905116998489768,-1.21590433370451,-0.190804116197784,0.295704169215826,104.040258104596
"704",0,0,1,3,0,-0.137471569953126,-0.159142265616062,1.20063979048989,-0.239011961865571,-0.505889781567088,94.0230766068997
"705",0,0,1,0,3,-0.774912062403489,0.944896949653847,0.919435216740526,-0.229030933430243,-0.376945092662414,105.690724818487
"706",1,0,1,2,2,0.753887522889316,0.620803526500104,1.24614604783976,-1.36097618925272,-0.0527208043813943,92.047145996874
"707",1,0,0,1,3,0.474274280712813,0.593793287586623,0.643977784613205,-1.62055467562946,-1.04838068225538,88.0149371092269
"708",0,1,0,3,2,2.68503871039255,0.451252970133793,-0.142306537700704,0.669820139120988,0.173392083403657,102.852494117163
"709",0,1,0,0,2,-0.0464207916333578,0.129363757258493,0.873128431511657,0.637736457072828,1.13557094171349,104.801862737753
"710",1,1,1,3,2,-0.184986838473134,-0.535772319231284,-1.3483840433614,0.352917197351648,-0.389652789040231,95.7895071850916
"711",1,0,0,0,2,0.697892645953826,-0.248086276523927,0.00301131422823126,-0.784689298383248,0.68039301198997,89.9279106420646
"712",1,0,0,2,0,-1.1166704984037,-0.624567438601719,1.02507825968158,-0.578894461965693,0.788565135740356,88.0175623806306
"713",1,0,1,3,0,0.64960405412688,1.43107577823406,-0.199643335465132,0.799691040551289,0.966826149939188,115.301046096748
"714",0,0,1,1,2,-0.498729151581569,0.633728875413247,-2.16052093422935,-0.403121070239506,1.96544758740071,101.389859186193
"715",1,0,1,1,0,-1.15561487993658,-0.0567951128386063,-1.19278085416139,-0.381841819882419,-0.365080385273792,95.8734677107727
"716",0,0,1,3,1,0.429859583475671,1.54556274884506,0.906129607067154,1.22860646133644,-0.934103220828054,124.210123759876
"717",1,1,0,3,0,-0.86237641930122,-1.8943795110066,-0.598934537184485,-0.243309418355269,0.440857039504358,79.6615992343629
"718",1,0,0,0,1,0.034327467499964,0.172782249911937,2.42904202604712,-0.989435736333513,-0.274205818021607,92.3388550109686
"719",1,0,0,2,1,-1.07123279557117,1.59461750878188,1.30672531535097,0.197586913938282,0.547224449030817,115.391235588657
"720",1,0,1,0,1,-2.04501979111474,0.99977178345689,0.576775160008112,0.184222535802795,-0.124574205331741,110.019956108092
"721",0,0,1,3,0,-0.963791874141806,-0.27978121092152,0.777573884342069,-0.33465138216386,-0.219576203811817,90.9418801536188
"722",0,1,0,0,3,0.562309448650393,-0.491723027190992,-0.49174788992167,-0.605582307174173,1.60871680475098,89.3529177351587
"723",0,1,0,1,1,0.590395714129645,-0.145132170600825,-0.0135629602567889,1.36500286576749,2.05504117738779,107.415898884068
"724",1,0,1,1,1,0.713209457805207,-0.770152259647306,0.124677663158908,-2.16047498640473,1.3992186804671,74.5420253047234
"725",1,0,1,3,1,-0.113089731391275,1.54529914439922,0.980405831379453,-0.468242990601452,0.0201736596384773,106.1689867786
"726",0,0,0,2,3,-0.0505828041901463,1.21644535448188,0.271872463958365,0.0600852077579198,0.466372028214395,111.693630029034
"727",1,0,1,2,2,1.24430405676897,-0.340881744533439,0.318198241874721,-0.140268570174803,0.162646631531591,92.8876062795204
"728",1,1,0,2,3,0.255936492219607,0.833048658764629,-2.78091763225254,0.857033762851456,0.324741509586057,114.493143276438
"729",0,1,0,0,0,0.717494616527292,1.14379784938466,1.66384282942733,1.23257745100386,-0.053901507983425,118.06497566191
"730",1,1,1,1,3,0.385874754182816,-1.1451294723378,1.22078240219757,-0.277679103404331,1.15357985598667,86.0538724091986
"731",1,1,1,0,1,-0.191780937572119,0.325482183198227,0.361504454804844,0.287656779931483,0.0114136076934784,102.6730205361
"732",0,0,0,1,1,1.13028109986606,1.1976297615193,0.0807295528327154,1.44270546721165,-0.933895245438753,119.01648357819
"733",1,0,0,2,3,0.0983798852471478,1.45500686115526,-0.490207237717121,-0.429191271982948,-0.80355846460639,107.397385694726
"734",1,1,0,1,3,-0.343422254672626,0.639217507780593,-0.617264101948308,1.33764550592631,-1.21658452537268,117.624165342678
"735",1,1,1,0,2,-0.110446708442324,0.142711618484647,0.803358068118258,-2.06176205567642,0.357446157785372,83.6331592486327
"736",0,0,1,2,1,0.273471325531285,-0.625620524189311,-0.127406313778729,0.261720709647453,-1.55086679115411,96.232569440937
"737",1,0,1,1,2,1.11948889944125,-1.52067427124941,-1.97646220677762,0.733498937305794,-1.76372884331624,90.6581107016769
"738",0,1,0,2,3,-0.198161890631732,-0.8501101376642,1.17442973490799,-1.38914933011219,0.0380736920606566,80.2524383011501
"739",0,1,1,1,0,1.67247949143267,0.794979720907904,-0.750588578051557,-0.628255013401071,-1.01382620094571,96.4026378282949
"740",1,1,1,3,0,1.3585605370408,1.17174476640398,-1.87646160562376,-1.24362092155507,0.146923170333619,95.6893556132279
"741",1,0,0,2,2,-1.36914864517865,-1.79712003589829,-0.685103478679716,-1.02043179034394,-0.980737219332991,75.0005114266558
"742",0,1,1,0,0,0.380552663160961,-0.069942023856883,1.02895889846753,-0.745475630057057,-1.00848179628676,89.9572245435374
"743",0,1,1,2,0,-0.699636089521778,-0.435615129141907,1.05624368229478,1.03419777620093,-1.41429515056149,102.114722437038
"744",0,1,0,2,2,1.08477227054679,0.470788019606923,-1.63071479842173,-0.755056016373455,0.138662407546142,95.383599423184
"745",0,1,1,3,3,1.73319403497859,-2.71379539225438,-0.242447018912619,0.245348154297413,1.78132316378667,75.3661099243315
"746",0,0,1,0,0,0.274399045561722,0.608449574554233,-0.445383654130184,0.488159084864936,0.783521657531215,107.366970352381
"747",0,0,1,2,1,0.420914816224584,-1.11895620904981,-0.166479357853963,1.72851617261847,1.27323933803377,101.149953877261
"748",1,1,0,1,0,0.693128453688786,-1.13633090176249,-0.967264183828809,-0.306413161462005,0.641991379950952,84.6394294926913
"749",0,1,0,3,0,-0.141592865425573,-1.22892486898271,-0.887070420781469,-2.74988672010231,0.0796366862799038,68.2196900433911
"750",0,1,1,3,1,-0.261670748953495,-0.477511655322937,0.403725918846772,2.18145014353131,0.112345368683073,112.273010675156
"751",0,0,0,2,3,1.09301805586179,-0.76382257272303,0.401733536632701,-0.333192705821152,0.502511390826226,87.2154881052038
"752",1,1,1,2,3,-1.73860126709567,0.779882415327983,1.14090429347776,0.464564861911097,-0.411946063765792,110.673647487626
"753",1,0,1,3,2,-0.209686027899862,0.66795271586367,1.45998669881414,-1.27936090275532,-0.474437332232863,94.1193740422942
"754",0,0,0,2,2,0.317783027652557,1.72835570984306,-0.116009265916607,0.0813708331680238,0.135266845093965,115.970242591932
"755",1,0,1,2,0,1.27750963606374,-0.213659816214751,0.612531096575657,-0.381667401595491,0.892463405199453,91.6651044545786
"756",0,1,0,0,0,0.283910402094428,-0.0521791799098387,1.45021916237742,0.613212080260198,0.566322783448539,101.713582591449
"757",1,1,1,1,2,1.58236829014419,-1.68187387145143,-1.14594351770616,0.53342989767561,0.171436415211911,85.6861617490949
"758",1,0,0,2,1,0.734392827824166,-0.639796279134567,0.253800216241376,1.70354124062703,-0.514500783235921,105.098103868893
"759",1,1,1,0,3,0.352736357163072,-0.437580228186488,-2.37818397890159,0.927868877323338,0.0151206715087825,100.604284195799
"760",1,0,1,1,0,-1.25121033922699,-1.60505054829795,0.649872845782565,0.276140282019044,1.27034364971098,86.013173768039
"761",1,1,1,2,2,0.835463386513268,-0.00451068366115934,2.88817471550195,0.435529759196133,0.128950327663002,99.8076158822075
"762",1,0,0,3,2,0.375298491535509,0.961931969394686,0.0556675526621692,1.56143884325577,-0.44090221802415,120.693379355047
"763",0,0,0,0,2,0.38168294478346,-0.27341363238507,1.25689778289606,0.819006200020649,-0.304323271972117,102.924204884341
"764",0,1,1,1,0,-0.572410400538643,0.518199641581129,-0.667958451135449,0.188791268405062,-0.460739824904346,105.374910422439
"765",0,0,1,1,1,-0.991828447002233,-1.61861896942833,0.00346100080841718,1.63156199387816,0.825143951177864,97.989837982572
"766",0,0,1,3,0,-0.313453384316938,0.280214254825304,0.686427663562171,2.57134331794096,1.20126578477994,124.517022750381
"767",0,0,1,2,0,0.329137028693724,-0.749955009930604,-0.485707810136997,-0.583165370391329,0.101983246516944,87.4954309946633
"768",1,1,0,0,0,-1.6436884708865,-2.28518958725667,0.152152196408562,0.67462217061285,-2.04626467016088,83.2390345371397
"769",0,0,1,2,3,0.150994279399161,-0.434054242040269,0.21096317552693,-0.402817861994428,0.0293680127760448,89.0759105713617
"770",1,0,1,1,0,0.944984777275686,0.305456767417293,-0.452743277712484,0.273822858910013,-0.851233308508221,101.235812629999
"771",1,1,1,1,0,-1.14202244116688,-1.18705526703257,-0.434096659297748,-0.372845981664714,-0.277033675261304,86.2608530284194
"772",0,1,0,1,0,0.916304041569012,0.610776179365205,1.65319481231572,1.39339114436175,0.276302055627343,114.028248698164
"773",0,1,1,2,3,0.270226712306025,1.67747792849494,-0.630386935681561,-1.61670202723166,1.70471405251043,100.034816021635
"774",1,0,1,2,2,-0.311312231266227,-0.651234866006342,-0.699615708204729,-0.542526085843311,-2.59829727077545,88.2962898566033
"775",1,0,0,1,1,-0.0359768043483986,0.984979699776471,1.03765836097179,1.25401577102924,1.04917978127804,118.497803760674
"776",0,0,0,0,0,3.92957688572741,0.239351697922401,1.47683822500584,0.593404549256776,0.334664272289314,94.2982667104485
"777",0,1,1,2,1,-0.729144566798626,0.913123428423121,-1.49497672544999,-0.559318699180333,1.06822268402501,103.09449285357
"778",1,0,0,0,2,0.0695755562184709,0.104531043574053,0.108640040493326,-0.894800568917927,-0.69431312461074,92.6438827420569
"779",1,0,0,3,2,-0.348407257765881,1.47207410484758,-0.451976019355476,-0.0399941311151268,0.858379171408694,113.467229381926
"780",1,1,0,2,0,1.8264963435119,-0.779445459542296,-0.839527314175663,-0.64595212639336,0.472661217646896,82.6791619364041
"781",0,1,1,2,2,-0.321571770862541,0.981848293439359,0.701501727312414,-1.63559003661842,-0.464861574990935,94.478651725688
"782",0,1,1,1,2,0.303208339865144,0.242349184770305,-0.0148348434260386,-1.43355756369419,-0.87881713412479,88.0391197204905
"783",0,1,0,1,1,-0.876423258732486,0.29307205607601,1.34715956215806,-1.26050140243513,-0.453910925827096,91.3301726932798
"784",1,1,0,2,0,0.121711943520755,-2.01313194135149,0.390129877237682,-0.00443173581085024,-1.14223876702465,79.7726993625797
"785",1,1,1,1,1,1.24815315320557,2.09305553013767,1.62132086111279,0.232248437986779,-1.23034847230453,118.088440874964
"786",1,1,0,0,3,1.11341584851402,-0.894379630847241,0.573592380885877,-0.684142749761148,-0.0588104900377518,81.9903730413789
"787",1,0,0,1,0,1.27363102972132,-1.6003413170348,1.47210827358468,-0.109187889144259,1.38522102560806,83.7783904098798
"788",1,0,0,2,1,-0.616194638843088,-0.448188094764951,1.16322474099897,0.934343270060973,-2.08894567977262,104.051777613758
"789",1,1,0,3,0,-0.35645630527473,-0.627796720687459,-0.092523488699411,0.549365641177143,1.7950783672524,97.080702346661
"790",0,0,1,1,3,1.045561288051,0.804333934896431,0.288302501296471,-0.628837704296815,-0.0478069460132233,98.3055156281149
"791",0,0,1,1,1,-1.91563904242264,0.292035160690966,0.92146186847826,0.195851124461039,0.163783534367555,103.683755398184
"792",0,1,0,1,2,2.25167913717655,1.63498399186134,0.229189309795866,-0.755730988063664,-0.639119146370426,100.498068844671
"793",0,1,1,1,3,-0.0366327417767287,-0.125534166589094,-0.522294242421987,-1.33218010915389,-0.397716079913527,86.034815946466
"794",1,0,0,3,2,0.712624518679761,0.278590461704609,-0.0126786028575772,-1.31880332314979,-1.11351597110738,89.8241945993127
"795",1,1,0,2,3,0.563189986326272,0.36678538041088,-1.38394665013754,-0.119487998958886,-0.149384723564298,100.908750671074
"796",1,1,1,0,0,-1.10132272986255,2.38717432191502,0.714187628257598,-0.937781338299904,-1.20284718555057,115.174105336888
"797",0,1,1,3,3,-0.786858580306081,0.634039310933324,0.0245965142322739,-1.00340246410479,1.07205760816644,94.1760421234302
"798",1,1,1,3,0,-0.984055940797252,-0.0696181332167348,-1.0441537752191,-0.275317422614245,-0.66464150930378,97.5031629085379
"799",1,1,1,0,2,2.15709000615721,-0.192349969826582,-0.227008854003266,-0.772839923886675,0.339507051303453,86.5873576319289
"800",1,0,1,3,2,-0.0667279977995815,-0.482575823294763,-1.31940054994027,1.62814553373139,0.0652402938820657,105.917137230853
