"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y"
"724",1,1,0,2,0,0.311231612666931,1.6587323765785,-1.2970956891091,-0.273173210104642,-2.09454797718324,0
"725",0,1,0,0,3,0.177375537073428,-0.0462122177658839,-0.445169791694749,1.63575440685182,2.06979112999953,3
"726",0,0,0,0,1,0.47641535935116,1.89485101817957,1.26394834340573,-0.149828657844166,0.0117804510377091,12
"727",0,1,1,2,1,-1.34829991688124,-0.201606177235313,-0.607150237656561,0.67140245466851,0.064037463449523,0
"728",1,1,1,1,2,0.412723869835154,0.990772662152048,-1.48758636317951,0.915566790885219,-0.42789102290119,0
"729",1,0,0,3,0,0.134367315151808,-0.692492289852882,0.0757242165535155,1.73523940197323,1.07798811178314,6
"730",1,1,0,3,3,-0.867456834390562,0.436109064015524,0.752644575620002,-0.0095247459456842,-0.476870164587595,4
"731",0,1,0,2,3,0.785438344443089,2.07277451125272,1.04807953131179,0.0769350108891392,-1.78522680260616,8
"732",1,0,0,0,2,0.262303985615953,1.34657564525163,-0.318405736681079,-1.56591547585216,-1.40995437545512,2
"733",1,0,0,3,3,-0.703709069821582,-0.194756250887011,1.6712561387513,2.86820559588481,-0.064512065005128,12
"734",1,1,1,2,2,0.16583642224697,0.903444031385438,0.255766498511985,-0.371961937140883,-0.134496769285819,2
"735",1,1,0,1,3,-0.124663605703045,0.551410601371221,1.55529957011461,1.22220008151955,-0.189242693171365,5
"736",0,1,0,0,3,-0.343377297793613,0.959457451032044,0.00330709203453967,-0.0492246441357642,-0.091100849115551,1
"737",0,0,0,0,2,1.68918221751123,0.992570805946185,0.838933695137792,-1.62872685564165,0.619457718270428,11
"738",0,1,1,3,1,0.780560013776107,-0.605533549391943,1.05371638280468,-1.12212036980276,1.37952281007038,12
"739",0,0,0,0,3,0.00237028124119554,-0.37360571559619,-0.692093141647323,0.848916446928137,-1.33064442568897,0
"740",0,0,0,3,2,1.03286455821421,-0.305552455362944,-2.85700597834138,-0.30890067728308,1.55604363730768,0
"741",1,1,1,2,3,-0.339132453989431,0.449073483340469,0.663779552113634,-2.08377718585919,-0.789144156373704,0
"742",0,1,1,1,2,1.44317195712597,0.701738015119232,0.812906265506853,-1.2838924387084,-2.08917878617148,3
"743",0,1,1,1,0,0.0841901314677508,0.642889791208767,0.364487140038349,0.223988512986647,-0.525553776047573,5
"744",0,0,1,0,2,-0.13681451789202,1.01789430759126,-0.852029771216097,-0.669793804570206,1.61021514871826,9
"745",1,0,1,3,1,2.04017449841654,0.45562977989257,-1.27913681967913,-1.10689495436809,-0.227092865463871,1
"746",1,1,0,2,0,-0.35525777625974,0.742677331613988,0.0262770728724327,-0.296441798905518,-0.194621150926568,1
"747",0,0,0,0,3,-0.623729286405072,0.893104007775823,-0.444103647457891,-0.466819781704292,1.76337339892506,7
"748",0,0,1,1,2,1.91505170314981,-0.778463860355629,0.701069375261371,-1.03259046216065,1.18250097973983,5
"749",1,0,1,1,1,-2.21930086059947,1.21977484843632,0.590203476323932,-1.09911291802908,0.906809821060927,12
"750",0,1,1,1,0,0.923857607020789,-0.591539882470552,0.243974465629136,-0.760659598535044,0.417991948062794,2
"751",0,0,0,3,1,-1.45599116109696,-0.304289404744108,0.951610767160103,-1.99375020092226,0.243769302420865,4
"752",0,1,1,1,0,-0.276997963601093,-0.812684337478584,-0.222253200460751,0.289103262700646,-0.322109071320645,0
"753",1,1,0,1,2,1.66455276932252,-0.742316229253215,1.67172216388914,-0.956992103213807,-0.46198232668127,0
"754",0,1,1,2,2,-0.573289004363325,0.509985403010553,-0.944850820193468,0.101437056088451,1.83306064312224,0
"755",1,1,1,0,3,-1.97182894447893,-0.759517036285888,-0.844483802652015,0.938955020993267,0.525594241655698,0
"756",0,0,1,1,0,1.32588871422467,0.732067120197815,0.220175353268648,0.662345135340205,0.424959107711581,4
"757",1,1,1,3,3,2.12778685515805,0.465356004474314,0.0160179474493747,-1.22797452054688,-0.200020759201359,3
"758",1,0,1,3,1,0.803685052600438,2.3383567822034,-1.16837450609956,0.983399862047306,-0.089784305211425,3
"759",0,1,0,2,3,0.45427414854853,-0.55922904511308,0.365087744918497,0.418682739781982,-0.629030734391575,2
"760",1,0,0,3,3,-0.129078362874703,-0.228263104916363,2.04789304899418,-0.048726408521687,-0.559311702781624,0
"761",1,1,0,3,1,-0.291284148829655,-0.638306873553414,2.1344742340627,1.05268531590716,1.11208289579834,0
"762",1,0,1,0,0,-0.327560933954101,-0.859701929986925,1.04948058224574,0.264508712405288,0.0960482598916217,5
"763",0,0,1,1,0,-0.19160952980609,-1.7937272780781,-0.657041597844113,-0.162556392600552,-0.240094904539048,0
"764",1,0,1,3,3,0.676700155367486,-0.739622304458045,2.12529570044547,0.551736620786674,-0.254002125980647,8
"765",1,1,0,1,3,0.291891136534613,0.533779629933576,0.652407320417709,-0.779049208095947,1.30580714672667,9
"766",0,1,1,3,0,0.458325089475843,0.0972291485846021,0.767550592787624,-0.919395698996579,-0.460417808591297,4
"767",1,0,1,1,2,0.691891817424943,0.28213944583762,-1.56639329495928,0.095364797879597,-0.96227242251271,0
"768",1,0,1,3,2,0.389255963907471,-0.496594894155954,0.816069961500274,0.664073489446605,-0.651181215259852,4
"769",1,0,0,0,0,-0.282213329732342,-0.307235984527394,0.357164962049842,-0.432597473067037,-0.349461115243193,3
"770",0,0,0,2,0,-0.175044751384101,-1.97037392017479,-0.754683291250727,0.49115622899957,1.42086010619696,0
"771",1,1,0,1,0,0.836576777908895,-1.83003801561995,-1.1259888117703,1.12653582431301,0.227287885226177,1
"772",1,0,0,2,2,-0.896027268677101,2.83872163047188,-0.0150676864127977,-1.21201459627024,0.111036105109752,8
"773",0,0,0,1,2,-0.953065817692146,-0.425038896998457,-1.26803633374612,-0.279316088538162,-0.31278460216879,0
"774",0,1,0,1,1,-1.96561460737192,-1.40615332124412,0.364364362235926,0.409577845368067,-0.324024206005592,0
"775",0,0,0,3,0,1.04892176519062,-1.01493890048305,0.48353572203162,1.43806026253147,-0.677905739734978,4
"776",1,1,1,2,2,0.0130017716355605,-0.631196896853648,-0.0597081539198806,1.21962635335871,-0.102312996595409,1
"777",1,0,0,2,2,-1.03700876830563,0.76447284710565,-1.01957013075761,-0.593986580809875,0.60258345670396,2
"778",1,0,1,2,3,0.0285369369606652,-0.184277659724727,-0.711966983409349,0.330372185958131,0.864662699846993,6
"779",0,0,1,1,1,-0.429465820474113,-0.0929741742203233,0.0811838466810402,-0.0899655654170104,-1.55229284388618,3
"780",1,0,1,2,0,1.07316518779689,1.85641122062937,1.3454872364868,-0.412373786241682,-0.973836474103259,13
"781",0,0,1,1,1,-1.12569880111992,-0.977602525656029,-1.04038276873986,-0.631438022325836,0.602026398625399,2
"782",0,0,0,1,2,0.080051879069675,-0.498502895672489,-1.6607220073343,1.15542778346591,1.93613642359254,1
"783",0,1,1,2,2,-0.319663548112475,1.12649086153172,0.17501549307324,-2.06916153747341,-0.543205904834976,7
"784",1,1,0,1,0,-0.121600328097601,-0.935052409376738,0.568344006254574,0.482587120707271,2.0212728918363,4
"785",0,1,0,2,1,-0.928891639008539,1.007254574649,-0.911241455584036,-0.0164688246348679,0.5010553915441,0
"786",1,0,1,1,3,-0.573420979914477,1.04521657241918,0.537291157647385,-0.374246902434288,-0.965258579616964,2
"787",1,0,0,3,1,0.579460630907391,0.149665004819965,0.101835830273504,-0.213991600680627,0.892363989506487,10
"788",1,1,1,3,1,-1.10146539585713,-1.1978505354433,0.467899164742594,-0.11818003341446,0.155225753213961,1
"789",1,0,0,2,0,-0.980666643060586,-0.240236668077217,0.127685393709312,0.485276688611441,0.418345003515409,8
"790",1,1,1,2,2,0.569333230357521,-0.549796249832132,-0.650541444878114,-0.71436167465215,0.243724554934287,1
"791",0,1,1,2,1,-0.220204506555409,0.0952962048418258,-0.17292387794538,-0.193925101703588,1.43807964318508,0
"792",1,1,1,2,0,-0.63570525255105,-0.249392675971535,-0.444528166023322,0.625652875479305,-1.21321967456214,0
"793",0,1,1,0,1,-0.224260016942052,1.31821805875234,0.442793705064867,1.58319595552972,0.198993704412569,4
"794",0,1,0,2,1,-1.00857110998759,-0.474518125964492,0.322564520953873,-0.576424886956119,-0.447113397192197,1
"795",1,0,1,2,3,0.656826143618751,-0.753611450281851,-1.90659346319103,0.384543391441849,1.11874361499662,1
"796",0,1,0,2,3,0.647885758306521,-1.60832823404924,-1.10815560296809,-0.472011713494532,-1.66429239750272,1
"797",0,1,1,2,1,-0.649173148763594,-0.848262401939244,0.584131285037807,1.76566577009617,-2.86756681202992,1
"798",0,1,1,1,2,-0.00276675554688134,0.836325216052647,0.38080635199045,-1.30802516181864,0.106033867493597,0
"799",1,1,1,0,3,0.261790707059386,0.875324020688352,-0.227560608323651,-0.854963302150715,-1.29532262316785,0
"800",0,1,0,0,1,-0.272475037156,0.881539311042914,1.09228871049393,0.772335295783896,0.0372965549509938,5
