"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y"
"724",0,0,1,0,1,0.645397665807588,1.49712443253011,0.816149842259029,-0.743182434413251,-1.03981039444344,1
"725",1,1,0,2,1,-1.99651640000153,0.561255439091269,-0.986221454126451,-1.24290008116269,0.214324383655306,1
"726",0,0,1,1,3,1.94047582917316,0.901967614824638,-0.0444164732039946,-1.03359224444762,-0.858456360993617,0
"727",1,1,1,2,0,-0.132279892121493,0.0777894404036937,1.35691292698987,1.22294356144172,0.668164484516566,1
"728",1,0,0,3,2,0.0641102723510005,-0.106838346958769,-0.673555420288774,-0.246324158264454,0.390600131071371,1
"729",1,0,0,2,1,-0.386028630446603,-0.568735252999021,0.827425354426537,0.512180905231851,-0.556426824941359,1
"730",1,1,0,2,0,0.459536205951666,0.611673759957189,1.22784794287179,-0.170644105837031,1.12103606276302,1
"731",0,1,1,0,2,0.83682530285656,-1.23241638922116,0.0931254293017308,-0.695285840907343,-2.42547327095353,0
"732",0,1,0,1,0,-2.43377158846782,-1.12781652971785,-0.471583766115769,0.66051288137489,1.55571182372639,1
"733",0,1,1,2,0,-0.473145126972658,2.1034741800264,-0.631220774473565,-1.17670749064606,0.432573830448572,0
"734",1,0,1,1,0,1.74167242041407,-0.748570728508604,-1.233507999155,-0.543461843205203,0.907116446071546,0
"735",1,0,1,2,0,0.0470555492954588,-2.71935951188996,-0.103615201640138,0.170548674896704,-1.8263330509896,1
"736",1,0,0,2,1,0.772321936529583,-0.512913696809884,-0.527211189603222,-0.462819405112844,-0.504360474607611,1
"737",0,0,1,2,2,0.898123310117829,0.635854204135538,0.978081065677563,-0.554338408632251,0.581683309309532,1
"738",1,1,0,0,0,-0.359213503644659,-1.38867287085917,0.703075534051757,-1.0063151848018,-0.528792442338069,0
"739",1,1,0,0,2,0.248127558327833,-1.05221205256398,-0.375847688483704,-0.749151486157131,-0.798723092430671,1
"740",1,1,1,1,2,-0.886587509227092,0.599617166932833,-0.399471365377513,1.23838646476578,1.10142421717491,1
"741",0,1,1,2,2,-0.138820963137309,1.1894386586364,0.0663471474750085,-1.70790848753702,0.436482936475592,1
"742",1,1,0,0,1,1.89399770237774,0.38212031247257,1.06787709825503,1.06833438979617,-0.600766013635156,1
"743",1,0,1,0,0,0.623706530867416,-0.529500480996492,-0.113558373225062,-0.233186793669236,0.417256924082975,1
"744",1,1,1,0,2,0.0143142174731988,-1.17853751569106,1.02425010628011,0.966238638995104,0.683132782616706,0
"745",1,1,0,0,2,-1.04955795661392,0.680550674127096,-0.383864220917446,-0.622340978483077,0.983076131716956,1
"746",1,0,0,2,0,1.63152236784652,-2.06883108809429,0.849995825799742,0.673016860395078,-0.0294940472673486,0
"747",1,0,0,2,1,1.45751063306589,0.671933687992866,-0.368312124152911,0.795418187755419,0.363967318528608,1
"748",0,0,1,1,2,-0.848592532386614,-0.0644290462577357,1.62007008838326,1.53075185179415,-0.336007948434144,0
"749",0,1,0,2,2,-0.68647350033025,-0.727559825441388,-0.951190414217461,0.758482369257129,1.16988091946851,1
"750",1,1,0,1,3,0.354325210706978,-1.03964162964578,-1.30573169130498,-0.21882665560699,-1.35576865712761,1
"751",0,1,1,0,2,0.449578568955078,0.133785962748849,-0.174351416845985,-0.610726901967824,1.25876027423621,1
"752",1,0,1,0,2,-0.470816911620624,1.01116759084439,-0.42649518148328,1.45173014958143,-0.626654448711795,0
"753",1,1,0,3,1,-1.26342151618387,0.856444620400454,-0.445453661323308,0.304129178980305,1.01380144283697,1
"754",0,1,0,0,2,-0.477787385812132,0.289446645497866,-0.48064214779388,-1.17009138127475,-0.770420579797006,1
"755",1,0,0,3,2,-0.713176884190402,-3.45823267903309,1.45002664772972,0.379739131347751,0.711030923002028,1
"756",0,1,1,1,1,-0.946591560313155,-1.71618687185205,1.02832366490533,0.653350639395959,-0.578011403949039,1
"757",0,1,0,0,2,0.0956998872956983,-0.564483970413409,-0.719657455303066,-1.17351858755418,-0.151693606992338,1
"758",0,1,1,0,2,-0.937639709283628,-0.98467610189232,-0.207783946365052,1.90927299909454,-1.16256467423106,1
"759",0,0,1,2,0,0.535311447955372,-0.126877265707166,1.20613411357489,-0.43025530395586,-0.557151956923091,0
"760",1,0,1,1,0,0.775083383861798,0.324284960760136,-0.497428578339402,-0.697426367790098,-0.264136956605739,0
"761",0,0,0,0,2,-0.420973869127097,0.340993313228102,-0.676946008468045,-1.4165049822105,0.651213878984348,1
"762",1,1,0,3,2,-0.685650191555595,0.120995640856514,1.59266100078539,-0.569137181243775,0.731024671397857,1
"763",1,0,1,1,1,0.725482618432221,0.616673013609753,0.795963791119466,0.188528373404643,-0.224455828152036,0
"764",0,0,0,2,0,1.48729099594923,0.22130380421073,0.625337980741701,-0.510122346488037,-0.0120904891003004,1
"765",0,0,1,0,1,-0.208087267485875,-0.117432809800394,0.196263233010512,-0.137964640098819,-0.602945094496221,0
"766",1,0,0,0,1,1.40286761380249,1.3621333403894,-0.015633749514711,0.742947468538283,0.0915321515658718,1
"767",0,0,1,0,2,0.752488663151609,-1.30244165011883,-2.72807441744438,0.919560210124575,-1.58300797931869,0
"768",1,1,0,2,1,-0.48235479946652,-0.17046645753691,1.88708236660915,0.112134474054308,0.279337994984917,1
"769",0,0,1,3,2,-0.0837815980179503,0.254369271769214,-0.815578071993623,-0.139275902920731,-0.177295213905928,0
"770",1,1,1,3,3,0.677986004833166,0.370372364362704,-0.000354184769019881,1.91769123759576,0.609185371829757,1
"771",1,1,1,2,1,-1.5159212540894,-0.78785898322009,-0.808816999015417,1.80081456804646,1.03449023758148,1
"772",0,1,0,3,1,-1.20854109542432,-0.460394980430133,-0.312024857301514,-0.874575908395387,0.613702830207595,1
"773",0,1,1,1,3,0.189576385354236,-0.403548589114118,0.932887322975001,-0.165594952199128,-1.17018631318747,1
"774",1,1,1,0,2,0.530072439966752,0.236060355393891,0.054306370652618,-0.979121422906103,0.791394966501092,1
"775",0,1,0,2,2,1.6572005139407,0.921575715615168,0.0863756390373585,0.073512047537944,1.13704184538194,1
"776",1,0,1,3,1,0.878792148627336,0.609411759681467,-0.606352689987089,1.15091759644419,-0.541264705202825,1
"777",1,0,0,0,2,-0.20183408626592,-1.27680775817045,-0.0031335998529194,2.6301771253197,1.61624672916678,0
"778",0,1,0,3,1,0.46129615033472,-0.25717558862456,2.23348488060202,0.319688134671722,0.117702047252543,1
"779",0,1,0,1,3,-0.592388004212303,1.51182077804066,-0.723400879001334,-1.24099188031597,0.588748612532297,1
"780",0,1,0,3,0,-0.185789734602831,0.0497625017737561,0.630403834654309,0.490281912921873,-0.344735595559783,1
"781",0,1,1,0,3,0.416121858808449,1.4432174066087,0.467959622065322,-0.660807924593499,-1.02999837670242,1
"782",0,0,1,1,3,-0.360312159952494,0.443643407229411,-0.155399165558538,0.87170580366437,0.877734330346733,1
"783",1,1,1,2,3,1.03424410652483,0.679428403092544,0.493432002536221,0.684938667660787,0.724301334520716,1
"784",0,0,0,3,3,1.58895469706646,-0.258345218030447,0.435628155464606,-0.7115010224587,0.833921455591105,1
"785",1,0,0,2,1,-1.55766316147191,0.304360333372625,1.31581816172549,2.03958966501358,-0.237423259155013,0
"786",1,1,1,0,3,0.104358962681213,-0.408935018892173,-0.211124958189532,1.19868870286062,0.03876770084275,1
"787",0,1,1,3,0,0.154047464570238,-0.497199426607461,1.0165250723124,0.539551329067117,1.30817697051591,0
"788",0,0,1,3,0,-0.327282468081047,0.738665217942661,-0.57579555801811,2.80891526469963,-1.15976993053139,0
"789",0,1,0,3,2,0.654506917538777,0.00234452035440618,0.0364138211362368,-1.31164372307131,1.58480894434133,1
"790",1,0,0,2,2,-0.194616112033556,-0.456023516672182,1.12720149692645,-0.540041891574839,0.965841863434148,1
"791",1,0,1,1,2,1.45498219334485,-0.161438818252156,0.328795679961352,-1.11891858233003,-0.256791320878606,1
"792",0,1,0,2,3,-1.11608983997605,0.894459449002175,1.18637332869758,0.436916500271415,-0.447489799922113,1
"793",0,0,0,1,1,-0.75370546939097,-1.15386376762483,0.83715035011768,-0.806162510198112,-0.454516720950967,0
"794",0,0,0,0,2,-1.73731244099572,-0.752629135075907,2.36187038226755,0.297478213664394,-1.05005740680554,0
"795",0,1,0,3,2,-1.6147533130494,0.908036116100337,0.466597256896675,0.973726254136222,-1.93946682694979,0
"796",0,0,0,2,2,-0.561492554394799,-1.35963932709172,0.179031695716273,-0.980524977065974,0.526594806244662,0
"797",0,1,1,2,2,-0.245871862704459,0.501463009672908,0.306723902833915,-1.38474461640861,-1.21845541537685,1
"798",1,1,0,1,0,-0.342495469871656,1.63332313237724,0.552169896196647,-0.13671512976544,-0.404541576807878,1
"799",0,1,1,1,1,0.857981385858393,-1.28322281925976,-1.30849991340471,1.8433102704567,0.0099267936144376,1
"800",1,0,0,0,3,-0.597817659937068,-0.0863193204978579,-0.543278984803997,0.0800851593087283,-0.316443949802053,0
