"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y"
"653",1,0,0,2,2,0.977365554737008,-0.323324113148099,-0.00252343916022829,-1.93273192414243,0.735114531511283,2.5265487523172
"654",0,0,1,3,0,1.18683759502394,0.584477694795382,-0.54838466689738,-0.710039691273709,0.903223824838733,0.877593001023249
"655",0,0,0,0,1,0.794040960459988,0.233268668727533,1.88752160379965,-1.55015557958036,0.216420233115056,0.829996164749716
"656",1,1,0,0,1,0.0687399233875569,-0.200946677685103,-0.0047465434878805,0.629274818705922,-0.86031603821924,3.15202352973969
"657",0,1,1,1,1,-1.86319265476521,-0.49580017305021,0.12447122260695,0.63392014566613,-0.385679814869718,0.494494528104715
"658",0,0,0,2,1,2.36354216061042,-0.152680442655853,0.195513936617802,0.886255911803374,-1.29769460868397,0.659016472198263
"659",1,1,0,3,1,0.135451784694123,-1.63403475928145,-1.58754295900148,-1.20899184312299,0.0515200093972798,4.61957663265602
"660",1,0,0,3,0,-0.0307275332385177,2.24935109499393,-0.38540936742639,0.219065301676429,0.0195382189210754,-2.05970381497491
"661",1,0,0,0,1,-1.25767271762621,1.26927828950922,-0.0868329939605538,0.948179956073444,0.397345651602168,-0.693253217672865
"662",0,0,0,2,2,0.263328669056676,-1.28483353106329,-0.706165253539283,-0.183772610935918,0.273622175749335,5.13170468133937
"663",1,0,0,2,3,-0.401630128310566,0.497679914804156,0.514977248793302,-0.637680622638094,-0.78099590003458,0.578980924775456
"664",0,1,0,2,2,-0.622775445152304,0.0158675684551001,-1.34803585959427,0.975719864569266,-0.392584426743525,1.89581629914546
"665",1,0,0,0,3,-0.509062989096325,-1.58249321251418,-0.852387479071702,0.122993867879987,0.191185806846774,5.70688336044738
"666",0,1,0,0,1,0.172282674972379,-0.330394191393828,0.558950764085663,0.813152781079558,-0.754436370404308,3.01440980736941
"667",1,1,1,0,0,-0.630528636269687,-0.676144470891357,-1.37297018304189,-0.432204047438912,-1.28582295372425,1.32955157097455
"668",1,0,0,3,2,0.779340814624491,0.684615399055966,-0.890827898946735,-2.00830490099617,0.180386409173721,-0.119549001056289
"669",0,1,1,2,2,-0.0568755523601195,-1.51357023414555,-0.319488727941967,0.401204653301895,-1.34962865121146,4.46078251085997
"670",0,1,0,3,0,-0.703456313367398,0.711167742525919,0.0753193732151833,-1.57724891229986,0.637849935671994,1.34199649548458
"671",1,0,1,1,1,1.18747884713672,0.226388598012612,-0.564186396440402,-1.58439833443232,-0.923075247112516,-0.0453605158345932
"672",1,1,1,1,3,0.348509903524944,-0.397648824083967,-1.76129562203065,-1.43358322382307,0.8549529109718,3.27522786514606
"673",1,1,1,2,3,2.29558106004084,-0.0390911588275744,-0.11650927010079,0.466875291379264,-1.46682938238588,3.64406514891612
"674",1,1,0,2,2,1.58167888695579,-2.17027739365143,1.20968824366404,-0.030588514998893,-1.04241915674285,7.63823482856743
"675",1,0,1,1,0,-0.568360324370318,-1.71775308409898,-3.18839948235026,0.418275436828631,-0.435276579744121,3.62819824532828
"676",1,1,1,3,2,0.523736396835272,-0.394709512803346,0.671635566524727,-0.63099110900978,0.899566585268905,0.553381086607662
"677",0,1,0,3,2,1.68637836426332,-0.852453795108183,1.05571731655336,1.19163776023463,1.09764305112353,3.24152820487515
"678",0,0,0,0,2,-1.42582752735146,-0.566400137708259,0.209872530493357,-0.156639104579697,-1.31562649339063,2.2788382525005
"679",0,1,1,3,3,0.0897076285033051,-0.196281368088441,-0.019052602156972,0.384165348260932,-1.91398007409638,3.65919368699861
"680",0,0,0,0,0,0.191538234742851,-0.163364444158925,1.40352764630211,1.08205890153508,0.604381516346258,2.90546816429265
"681",0,0,1,2,0,-1.37162719630127,0.618066317125349,0.0483063364931103,-0.313431225198974,-0.820838875100955,0.311200555202708
"682",1,1,0,1,3,-1.35127228877423,0.0220887420328169,-2.81145446754933,0.332733264263891,-0.185239923187378,0.448685703625073
"683",1,1,0,2,2,-0.264121641754981,0.608156714931472,0.740275554302197,-0.811813019560799,1.28713653004674,0.620180045426087
"684",0,0,0,3,3,0.755891708639116,0.589619399403117,1.24992677729495,0.655484949338548,-0.0749794038459749,0.171515388347797
"685",1,1,0,3,1,0.177636909626861,0.760178472283194,0.851252501816312,0.720378662159574,-1.28811724817101,-0.47022335772677
"686",1,1,0,0,2,-0.0781777275937205,1.21655104748494,0.502004867592086,0.762415602532512,-0.109433436978469,-0.180607258270241
"687",1,1,1,0,1,0.506322423858584,-1.75751096517512,0.462814915236683,0.0574686091407073,0.832527561020819,3.53537235033974
"688",0,0,1,0,1,-1.84770020085025,0.209841489024717,0.374278391556754,-0.132919421957108,0.10207776320361,-0.565032918562422
"689",0,1,0,0,1,0.358560950576662,0.268497171248421,0.554904362356309,-0.940569123894654,-0.4108576811959,0.864441684693531
"690",0,0,1,1,3,-0.550442856410779,-2.10167483833241,1.33612099844844,-0.675004457886103,-1.41694751801151,6.0759599125398
"691",1,1,0,0,0,-0.884564742026261,-0.933788984309499,-0.0575061017070978,-1.21862543059141,-0.385656416848385,3.1187037385596
"692",0,1,1,0,1,-0.4345906439552,-0.668412199288912,-0.0054946979653936,2.27014176162712,-0.434679133640835,3.53384469063464
"693",1,1,1,1,0,-1.54602216940036,0.0121256694798749,0.446647651956887,-0.760961334513617,-1.16020614809028,2.28685785305813
"694",1,1,0,0,3,0.141848162441011,-0.323274289748104,0.856330811270957,0.411453249628655,0.440472474008445,3.18251540896755
"695",1,0,0,0,2,-0.329839558609203,1.8103487930972,-1.32585244198564,-0.0796347097387344,-0.26096140332519,-0.416933163475928
"696",0,1,0,0,3,-0.570175762041914,-0.635946144039112,-0.642461498287429,1.01131691954896,0.665243701444673,3.74960816832036
"697",1,0,1,2,0,0.199937920082091,-1.73899688589247,-2.65592961585301,0.746996684416433,0.514688287622186,5.33041424719351
"698",1,0,0,2,3,1.62063707927155,-0.0785176556706292,0.255900132613928,-0.098701391684889,1.32744615615047,1.15141420947563
"699",0,1,0,2,2,1.91758148354386,0.409714456456723,-0.314253760948343,0.0710521933888104,0.164610276903106,2.08479610693506
"700",1,1,0,0,3,0.783899016080075,-0.658849793956979,-0.678510112240302,-0.806340916034091,-0.357253996298411,5.03951138875393
"701",0,0,1,1,3,1.53328084425812,0.912147707412363,-0.141579279475443,0.0415426931119468,0.368275145600576,0.45680267203793
"702",1,1,0,3,1,1.09580399836546,-0.207245055095274,1.21963644082045,0.140309419802144,0.91965615245171,2.1865599118123
"703",1,1,1,3,2,-0.696055411741318,1.15494588170165,1.38515315054574,1.24578933839655,0.583367082363887,-0.0933532511523532
"704",1,1,1,0,2,1.37518646805468,1.27793536092808,-0.368547429743034,-0.757556059233153,0.982028497949425,-1.4864822573679
"705",1,0,1,3,1,-2.3718098239111,0.926514945039635,-1.19701800231515,1.83161800025131,0.475329551525348,1.94720717080125
"706",1,0,1,1,1,-0.225759718164734,-0.0606564629594203,-1.06613474644141,0.816045156270919,-0.366507853725283,1.1181963620065
"707",0,0,0,0,3,0.144163169759709,-2.01339466576854,0.873338326805396,0.149706373711561,-0.779087956146807,4.91135497081236
"708",0,0,1,0,1,0.249604609730392,1.44433272702924,-1.07156385072858,0.860102329053133,-0.422865688040937,-1.44791195423962
"709",1,1,1,0,3,-0.226608024706179,-0.985137958762435,0.335789725322197,-1.17329286792078,2.31706910154002,3.15114954776912
"710",1,0,0,2,2,-0.523312668592827,0.204588235336691,1.10083821091582,-0.298257171410686,0.487666578451892,-0.637321506572984
"711",1,0,0,0,2,0.130530158374276,-0.46113572809366,0.608302470729616,0.0673619180199349,0.34846325216193,2.96998181061055
"712",1,0,0,0,3,0.264577199055023,1.7365501627533,-0.214193814804212,-0.178496770231238,0.868072148848873,-1.88840679124962
"713",0,0,0,0,3,0.347610291935308,-1.43696011589253,0.0474731889735527,-1.3978546997428,0.651881032419394,2.66465540562707
"714",0,0,0,0,3,0.301856857496414,1.08038266874021,1.37027209642521,-0.293442915126691,0.753993486217643,0.310188635808259
"715",1,0,1,0,0,1.17303305725966,0.68433295635718,0.290039471570469,-0.0685880042557871,0.300338443568765,1.46927644694096
"716",0,0,0,0,2,-1.10096168571102,-0.611420379831448,-1.50681603387266,-1.80965882661499,-0.508238804080882,1.40971788787434
"717",0,1,1,2,1,0.0373030965552638,1.04303816949763,2.01082851682796,-0.0870451002401775,-0.0787824987971427,-0.319333049330062
"718",0,0,1,2,1,-0.447724806034781,-0.495442794002991,-0.339501586529804,0.231293805855467,0.70489782814962,2.07045356952901
"719",0,0,1,2,1,1.98225488676923,0.941534385835194,-0.839068955589718,1.27886941756222,0.0177870836296575,0.552441016965136
"720",0,0,0,2,1,0.648420738298264,0.405705899288848,-0.979861738026392,-1.40004697107367,-2.19335540588662,-0.148962348197877
"721",1,1,0,3,3,-0.546454371849284,-1.12506288432495,0.575640869427993,-1.15391002372807,0.40384970954978,4.23867378666956
"722",0,1,0,1,1,-0.297071796370185,0.759100335745978,1.96353151982844,0.785576004937371,0.912309975170583,-0.174131496930467
"723",1,0,1,1,2,-0.775873891453665,-0.725524924622514,0.350792129614213,-1.51727463613679,-1.70526267338139,3.06780670211516
"724",1,1,0,0,3,-0.986783724392013,-0.99752532171916,0.677636502206595,-0.0127401745872856,-0.00185338056687858,2.96809150505526
"725",1,1,0,2,3,1.66807934861369,-0.810897836072636,-1.95668618131661,0.9353509366841,2.02221759374848,4.83817362796213
"726",0,0,0,1,0,1.08069675246713,0.813112264118149,-0.194763867084982,-1.22660096945394,-1.11941178236938,-2.21551913212774
"727",1,0,1,3,3,-1.05367737432041,2.02527525577997,0.238331536898174,-1.33737642913137,-1.09448697481538,-2.98540888699112
"728",0,0,0,1,2,-0.424128491934028,2.58865365582258,1.81375871531088,0.645662230352092,-0.816164763447572,-2.20921519005065
"729",1,1,1,1,3,-0.727325623135936,-0.000745568823387066,-0.405404116427807,-0.658492590812441,-1.54707681042112,-0.165687311351567
"730",0,1,1,1,2,-1.66356995002597,-1.73055172801258,0.0224898103946078,1.51000983901109,1.84657571424674,5.83001213477473
"731",0,1,1,2,1,-0.573842121977977,0.570704712079103,0.735691108223931,-0.831817678961887,0.0956409869257934,1.51296131205601
"732",1,1,0,0,2,1.37641920405624,2.92248028802806,0.0971496391690679,0.913315009142756,1.61527485509587,-3.12256409443096
"733",1,0,1,0,1,-0.253990475278259,1.38056152858225,1.17680121283399,0.280882979871153,-0.210557213638956,-0.519552470053185
"734",1,0,0,2,1,0.992479350073926,0.301785304864928,0.345317695860048,0.962157056037926,-0.638278302377888,0.924313085731354
"735",0,1,0,2,0,-0.369750494268707,0.219056443497121,1.08200926153232,0.722445782755159,0.625540038100249,3.25069699341099
"736",1,0,0,3,1,-0.506670002120934,0.360818683790131,-1.06659155186716,-1.2743467085454,0.985723402066145,-1.83859513982434
"737",0,1,0,1,2,0.572708625761414,0.0901009602824341,0.512395996430575,0.869832954868059,-0.252018615774286,3.05864073464487
"738",0,1,0,0,3,1.41404431728925,0.532460054003216,1.10383584865696,0.868258138143482,-0.0610971031158273,0.282246203616051
"739",1,1,1,1,3,0.163133865847509,-0.134699760412409,0.848277046704202,0.825948276279626,-0.946721479231995,0.185923299789846
"740",0,0,0,3,3,-1.31731541584496,-0.660802071353996,0.0645364914192835,-1.83161973609445,0.583030539673154,2.60559906071099
"741",0,0,0,1,3,0.632751915609848,-0.756718137813083,0.99852213532118,0.630194882416526,-0.0678092792951016,2.33848627810518
"742",0,1,1,0,1,1.21591448890986,-0.481136363094364,1.06458333887284,-1.06441557634138,-1.15255518447619,1.23667799447844
"743",1,1,1,1,1,-0.339046142228943,-0.678694641361805,0.0095936452551907,0.57059178861042,1.12704745500755,3.66392162786695
"744",1,1,0,3,2,1.2052507222639,-0.612462342386384,-0.228378059540592,1.36416788482646,0.086672374764475,2.7073002101437
"745",0,0,0,1,3,-0.653469060009547,0.510045368622129,2.32184811629771,0.143363088357976,-0.891953634202781,-0.287132022662764
"746",0,0,1,0,1,0.573630964308432,1.14873935128007,0.927053654883721,1.59688949392695,-0.965851580698526,0.481521641078031
"747",0,0,0,0,3,0.00276560761640852,-0.71229017990042,0.229478761842495,0.508521890157468,0.719504071281079,2.03626590344227
"748",0,0,1,0,2,-0.0250983272218183,-0.707829742656204,0.301005290094913,0.627636715925868,-1.82100446035043,3.09102687554971
"749",1,1,0,0,1,0.127748650420215,-1.83419449326741,-0.857247416067844,-1.08652688385131,0.651128061586046,6.37760213233021
"750",0,0,1,1,2,-0.614423666562899,-0.300316923563987,0.118649565413574,0.652047400489471,0.454672129366811,2.12700721548164
"751",1,0,1,0,3,-0.82739619724387,-0.335018882686607,-0.123931799260577,1.41678713765598,0.456262672940151,1.44126622977464
"752",0,1,1,3,1,-0.642872997432476,-0.637684566452918,0.449945915202938,0.106682049979892,-0.125855261084183,1.14259857735459
"753",1,1,1,3,1,-0.192519935045206,-0.504893765310915,1.39477749139908,-0.488882273663281,0.21827036596236,1.48420697583716
"754",1,1,1,2,1,0.986974453895876,2.33020114874873,0.533085289149015,0.233023211538367,-0.724471802911881,-4.02749471801718
"755",0,0,0,1,0,-1.57779591117651,0.509956292102535,-1.39209025396981,-0.308505568421204,0.506070494873494,0.424407743820257
"756",0,1,0,2,1,-1.00771809468331,-0.470862351259005,0.796728079985497,-1.98982731553581,0.0143001153033782,0.531783578515536
"757",0,0,0,0,0,0.758828207313481,-0.13498759412341,1.91752151100804,0.0979991266731567,-0.837876887463243,-0.158712385965884
"758",0,1,1,0,2,-2.21832329437452,0.993201400717348,0.363318999039873,1.42218382742522,0.259686270275954,0.438395873914727
"759",0,0,1,0,0,-0.140768197357902,-0.792119047263633,1.56972739308214,0.763511550512485,0.504848461279802,2.67945243553739
"760",1,0,0,0,0,-0.899850233503313,-1.47609126063534,-0.74418360109248,1.14597280361886,0.226979913200377,4.49601528575725
"761",0,1,0,1,0,1.29819619467715,0.187720403025517,-0.340698643291009,-0.303465140992041,-0.66760806149644,2.00964107585022
"762",1,0,0,2,2,0.485092136433725,-0.972815675462393,0.148125162113382,0.187129238256216,-0.79895502175833,2.19213454148445
"763",0,0,0,2,3,-0.500698513125543,0.54540156432653,1.0482164880979,0.141373777942487,-2.39667743165093,-0.0607936965818295
"764",1,1,0,1,1,-0.175699337412271,1.3295831304552,0.159756307180712,-0.695152769769958,-0.202461161119114,-0.796483911529379
"765",0,1,0,1,3,-1.45700385485006,0.364413151286384,-0.915393600262519,-0.041825425347579,0.108897058934628,0.884630939356403
"766",0,0,0,2,3,-2.5432441793517,-0.739602776864306,-1.62988524430519,1.37100127224474,-0.752403959886336,4.24640264015037
"767",0,1,1,1,2,1.22545305904469,-0.24236549438757,0.0248256550607905,0.22652631120578,0.57350716800602,2.27150201121782
"768",1,1,0,0,2,-1.26027806569276,-0.791107077255235,1.38398930697916,-0.550777445503917,1.14300038265699,4.08132702515355
"769",1,1,1,3,1,-0.430279560771005,0.239572435720859,1.30439919689068,-1.03994841461805,1.00706554642919,1.09930675223968
"770",1,1,1,1,3,0.0346153326152405,-0.551726739373279,1.03015799883871,0.731880409805078,-0.830312118358704,5.21058361359088
"771",1,0,0,3,1,-0.373992445755115,1.94316378892524,0.98084535158922,1.06288930571226,2.17828864028887,0.14561908693456
"772",0,1,0,3,0,0.408165854503357,-0.529644823798155,0.503872136066449,-0.546838845126912,0.735857907058335,1.69421260874037
"773",1,0,0,3,1,-0.46364057735875,-1.08886186484889,-0.443338127613816,0.0645227656901186,-0.361316938073038,3.16341278073076
"774",0,0,0,0,1,0.243882053815986,1.66506895067878,0.0875713261779641,1.06842098934257,-0.1186446136174,-0.775968546602186
"775",1,0,0,0,1,-1.577611149245,-0.277901408696431,-0.414881181377127,0.201119395972172,0.930264411578616,0.404301376042479
"776",1,1,0,1,0,0.767737910984118,-1.98407779564895,0.996929720035356,-1.56717770615071,0.18069708101444,5.25476173665205
"777",0,0,0,3,1,0.306250008285111,-1.17392393080381,-0.0947731229529662,-0.833413104979336,-0.290559131041084,3.18034325108271
"778",0,0,0,2,3,0.123291562594223,-1.36334065680376,0.066529830777575,1.89474745160297,-0.360472160672262,4.60638669682578
"779",1,0,0,0,0,1.89131458931273,1.0366034357447,0.191155227476046,-0.38681476960641,0.377913201038803,0.330097153676486
"780",0,1,0,1,2,-1.23205422398242,-0.223374072622064,0.655878476377107,-0.0536347840718023,0.983333573766763,1.0608130951736
"781",1,0,1,2,1,1.18362374636213,0.550649884091817,-0.129969332674414,1.1438417378636,-1.06848557615879,0.921477005016951
"782",1,1,0,0,3,0.242601079307546,-0.248095270984239,-2.04365189327449,0.638649291450688,0.106410286334408,2.23858614540654
"783",1,0,0,1,1,-0.303171927021207,0.117177611885212,-0.0690600689012481,2.58046965118124,0.461885309130811,2.60312260284067
"784",1,0,0,0,3,-1.56027509199323,-1.7563177197415,0.359523851268669,-0.563776505249048,-1.67640642016014,3.90059281925114
"785",0,0,1,0,3,-0.980981866981411,-0.939521327034549,0.677357216157706,-0.883557095769355,0.557881278925895,4.31910096090155
"786",1,1,1,2,3,0.583732508737326,-0.201461421158812,-2.1012837657713,0.343330575377396,-0.390931092498489,1.71837348510679
"787",0,0,1,0,1,-0.135537762646927,0.764208795445184,0.704487146979675,-0.111327779195385,-0.466600732799461,2.69587589127616
"788",1,0,1,1,1,1.3159412499658,-0.714021245330476,1.47848703930261,2.25781653637139,-0.227066097579166,2.16871453217556
"789",0,0,0,1,3,0.296251973397179,-2.14529901816993,0.346524042241529,-0.814850931161524,-0.691536030690826,6.57020476854103
"790",0,1,0,0,3,-0.497968745811074,-0.740275141142992,0.954101719449876,-1.47955105275146,-0.356230684678973,3.80647138238131
"791",0,1,0,2,3,0.00941706258228136,1.48653606884252,0.2073892570469,0.613164681926222,-0.196603371402814,0.527126538611749
"792",0,0,1,1,3,-0.864317923297518,-0.161505148139178,0.100562310848594,-0.926235518275316,1.12440463506363,0.153190642907807
"793",0,1,1,3,1,-0.701822531817039,0.715276452158728,-0.737712676551184,1.1187724450566,0.988430047911405,-0.124808812263975
"794",1,0,0,0,1,-0.0793843758090773,-1.23018262212154,-0.785782846051001,0.274583734703044,-0.183259940738478,2.63593468246838
"795",0,1,0,0,1,0.116649515620994,0.769758958854744,-1.36768527635637,-0.134951150701603,0.586248106870388,1.01529288626793
"796",1,1,1,3,3,-0.701979557811329,-0.824044235220488,1.03427563748073,-0.766140845089687,-0.864609979174769,3.32090747151073
"797",1,0,1,0,2,0.109908542556931,1.67013951438069,-0.734437742385515,0.604180076348129,0.227573321239374,-0.915204226447655
"798",0,0,1,2,2,0.193082745255848,0.00519982413555906,-0.238212023518809,1.8027477689079,0.237894238589855,2.98713900338604
"799",1,0,1,2,2,-0.0627444688557866,-0.356208871359361,0.471033652033614,0.604651910216515,0.690446280203766,2.51110036735894
"800",1,0,1,3,2,1.17554481135675,1.88868200041188,0.72926668055799,-1.44855332580155,-0.273870080898409,-1.1985426735654
