"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y"
"725",1,1,1,0,1,-0.879610610005438,0.0953294009284999,1.53242232524986,2.03868943278939,-0.304214859645211,1
"726",0,1,0,2,2,1.36333813913641,0.764068558112703,-0.350398612034316,-1.15342870955528,-0.19028721294929,0
"727",0,1,1,3,0,-0.747900092304004,0.235025057915925,-1.28790432233631,1.61610941543735,-0.59998764596775,0
"728",0,0,1,3,2,-1.04391882802036,2.25445037651107,0.271841389852824,-3.3823193562557,0.571507072509428,0
"729",1,0,0,1,3,-0.0633546841510315,-0.0362742729236713,-0.595522671925876,-0.63608550343505,-1.23434174159419,0
"730",1,0,0,1,0,-1.19036198575746,-0.466944469104941,-0.135897027382785,2.27340602843873,0.957870015059938,1
"731",0,0,0,3,1,0.640729906199863,-0.76195804281943,0.421698746890546,-0.428897916110218,-0.287906560968317,1
"732",1,1,1,3,2,-2.27376315187406,0.0839275250972937,-0.421983046470224,1.06211733387779,-0.556693356964656,0
"733",1,1,0,2,0,-0.534076544734768,0.488125662823926,1.1441720044115,-0.690406667999027,0.699509399775762,0
"734",1,0,1,0,2,0.669636090260225,0.903467057761184,0.0696632371063528,-0.131897262531377,0.44708791546517,0
"735",1,1,1,1,1,-0.233916664730779,0.484828830514604,0.640282905053944,0.00591470071676253,-1.13915363541845,0
"736",0,0,1,1,0,1.16636876979002,-0.915553814072456,-0.0505528686920639,-1.27394700948546,-2.59065383291318,1
"737",0,1,0,2,0,-0.739233890578227,0.652140429400679,-0.333311357437353,1.15832788409053,-1.88412700232661,1
"738",0,0,1,3,0,1.16211512345426,0.416491700355528,-0.151208478727521,0.176667744298886,1.34493988602412,0
"739",1,1,1,1,3,0.409877613688735,-0.186477426414574,-1.15668877008769,0.671369274957572,-0.440765597180403,1
"740",1,0,0,3,2,-0.790501384767074,-1.44883152235117,-0.131124819070176,0.470665021910423,-0.846483028226445,1
"741",0,1,0,2,3,-1.02339060685878,0.72561854704688,1.34841383253324,0.283266531970581,-0.46422968486176,1
"742",0,1,0,0,2,-0.633035491778997,-0.731862325849396,0.524526294693849,-0.201348332499178,-0.971341930367498,1
"743",0,0,0,1,3,0.411621557084693,-1.28290292957801,-0.0840939031087735,1.01021118873438,1.34314526442973,0
"744",0,1,1,1,1,0.415938851134153,-0.0460717674430648,0.3753205926046,0.372005137237698,0.65263623514136,1
"745",1,1,0,2,2,0.361171815750738,0.235115595011753,0.37699621534847,-1.75759200276039,-1.11358440241147,1
"746",1,1,1,2,3,0.102449914714364,-0.00755379959799357,1.48267083380994,-0.149948422071766,0.973527361112138,1
"747",0,1,1,3,1,0.375208969374617,1.53713495150695,-1.44337122716021,-0.0163533968134887,-1.14986524513806,0
"748",1,0,1,1,2,-0.18826633400529,-1.25407905424734,1.80995585869601,-0.944979875963407,-0.784826966488972,1
"749",1,1,0,1,2,-0.00658312815138156,1.31023441275665,0.496438699196383,1.35269071799907,-0.27709501553926,1
"750",1,0,1,0,2,-0.343501642189377,-0.426447616977888,0.357597776777523,-0.85084796202502,-0.346399004844837,1
"751",0,1,0,3,3,0.231520660319462,-1.28443012897468,0.586460306294639,1.60818358141215,1.33981701851274,1
"752",0,1,0,0,0,-0.34743997110643,-0.926905724691236,0.759013054027193,-1.44399183932004,-0.386286233009459,0
"753",1,1,0,1,2,-1.43721314307173,0.34492468878723,0.600261579077268,-0.334751063426071,-0.122605224429177,1
"754",1,0,1,2,2,0.0286566480776666,-0.428687157376345,-1.03494192866923,1.20581541986005,0.435115395823335,0
"755",1,0,0,3,0,1.48780076811075,0.493580977233729,0.729239237405474,0.0698877270979414,0.793890212642577,1
"756",1,1,1,1,3,1.54374235162807,0.164974179352474,-0.277685142162878,-0.701161290499287,0.561242794949458,1
"757",1,1,1,0,0,1.22915312830834,0.458216556534797,1.35328019602368,-0.967030890923159,0.352172367273102,1
"758",1,1,1,0,1,-2.24282180725124,3.18560827778545,1.09760346681124,-0.0430056239396867,-0.852274723895306,1
"759",1,0,0,0,0,0.356479698604246,-1.51992269276842,-0.255026205308129,0.812898564949473,2.55635652090645,1
"760",1,0,1,3,3,-0.792514285502059,1.56577884285526,-0.651899538467979,-1.59205359174355,0.268045518957978,1
"761",0,1,1,0,2,-0.734223010231284,-2.80006247598253,-0.653099467607647,-2.01104957129385,1.21923444125244,0
"762",1,1,1,3,1,-0.239430813405661,0.381919241172477,-0.375710135915778,-1.11147750769351,0.666510973680744,1
"763",0,0,1,1,2,1.12827727700174,-0.0701272048205475,1.21107334295075,-1.90312235738512,1.77882568494002,1
"764",1,1,1,3,2,0.189314015967912,-1.41336194342788,-0.0368623808639636,-0.0947300832893606,-0.763315015930791,1
"765",0,1,0,0,1,-0.205066271445456,1.6840970207593,-1.13766169372882,0.308071161448922,-0.358146493623662,0
"766",1,0,1,0,1,0.778966404415109,-0.943488085767578,-0.180136229191723,0.46667764952895,1.89596742286522,1
"767",1,1,0,3,0,0.23916590901597,1.37152657412959,1.02384917056493,1.54839918183429,0.333846301208566,1
"768",0,1,0,0,0,0.508657180009605,0.545817294116592,-0.871383189908799,0.0669218930228224,0.0736030282283782,0
"769",1,1,1,0,0,-1.05794893879268,1.33355382935492,0.553299203671918,-0.139842671322512,0.0748448217883528,0
"770",0,1,0,1,3,-0.95479368603916,-0.924855936687866,-0.629692633553796,-1.1057154928168,0.0029527713159232,0
"771",1,0,0,3,1,-1.52279795252753,0.739237221135417,1.23733949672655,1.13608900712751,1.29717786875088,1
"772",1,0,0,1,0,-1.22600044895225,0.84052361656369,-0.865379289540526,-1.20977750001815,1.02698206174911,0
"773",0,1,1,2,1,0.251737652731137,1.07615644129961,0.340779306141101,1.88063708275592,-0.609026575014275,1
"774",1,1,1,1,0,0.99573807823668,-1.52060913882013,0.0160552630376599,-1.85548935801199,-1.55441480731376,1
"775",1,0,1,0,2,-0.554666862970819,1.20545579512588,-0.278302333797124,-1.5064966174599,-0.485252309830234,1
"776",0,0,0,2,3,0.320293314278755,-0.301982244532455,-1.72172930982642,0.501865676478336,-0.728100881145005,0
"777",1,1,0,0,3,-0.120244819269814,-0.261312897025276,0.784535326814536,-0.454955788430687,-0.529960131329818,1
"778",1,0,0,0,0,-0.150347652517649,-0.37013385162945,1.93045289754358,-0.541458884285995,-1.04698984985454,1
"779",1,1,1,0,3,-0.311223697956624,0.156560386464409,1.04163255755292,-0.150221379275159,-0.32558965962004,0
"780",1,0,1,3,2,-1.27661392737986,0.349617314566814,1.29544204479499,-1.66969611893746,0.646124284350698,1
"781",0,1,0,0,2,0.0550044650703303,-0.045284828401886,0.487426018218805,-0.305251142239624,2.08415821996784,0
"782",1,0,1,2,0,-1.98569750965526,-0.612074995159579,-1.34735229660498,0.464946144823318,-0.266739986998891,0
"783",0,1,1,1,2,0.100026669801257,0.172023859638672,0.144742354518385,-0.330489238283515,-1.76557347021807,0
"784",0,1,1,0,0,-0.182035471336843,0.0540708665862715,-0.173677495445136,-0.0955705153857163,-0.0364024773560331,0
"785",1,1,0,3,0,0.425628592661462,-1.26348174453165,-1.07626298734156,0.244975793881165,-0.562963130462065,1
"786",0,1,1,3,2,-0.0126488068860288,1.15839364373502,0.628323987623852,0.0118297387187582,0.578557030907113,0
"787",1,1,0,3,2,2.45704574110944,0.333408096301432,0.183504231860595,-0.0252663153281594,0.332730786241962,1
"788",1,1,0,1,3,0.257862763573595,0.283391156669925,0.700438564013099,0.84062234673785,0.802561849782734,1
"789",1,1,0,2,1,-0.056058474327968,1.98612977419778,1.92464142747348,2.24526942504061,2.16891234443423,1
"790",0,0,0,0,2,-0.780077810259192,0.784445350236934,0.543259094479248,0.460175388750012,2.29413415588248,1
"791",0,1,1,3,1,-1.46717025748312,-0.501056705046977,1.9685172732752,-0.124442215996268,-0.0795429124495621,1
"792",1,0,1,2,2,-1.13550892115571,-0.118759916314362,0.771708221535614,0.273607364673818,0.736073893646943,1
"793",1,0,0,0,2,1.40167957424821,0.793305895277962,0.791219365569089,0.446088146042376,-0.30885093631953,1
"794",0,0,0,2,0,0.720448213241169,-1.03529555754695,0.526552147445399,0.956607777856095,1.02717325352661,0
"795",0,0,0,1,1,-0.0520749260509662,-0.516811175324557,-0.510060884245603,0.636801296521281,-1.95046739685077,0
"796",0,0,1,1,2,0.992729892498114,1.53645701590848,-0.479999803118077,0.842151225603615,0.716122088182854,1
"797",1,1,0,3,0,-0.955865281407433,0.32612976115071,-0.955815233915451,-0.824829042054901,0.360118444625665,0
"798",1,0,0,0,3,-0.947922680182325,-0.0933540678516513,1.79954004745567,1.88627740243812,-0.401766819356554,1
"799",0,0,1,3,1,-0.242886358242998,0.853754397348672,0.745963865894153,0.294339377343898,-1.79275510922768,1
"800",0,0,1,0,3,1.56919472223261,0.784083617202869,-0.993575405021583,-1.24288981235752,1.39933875128882,0
