"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y"
"482",0,0,1,1,3,-1.19988898635603,-1.25795928418516,0.781229484095616,2.08740581975591,0.808341236482798,1
"483",1,0,0,3,3,-0.893407229918086,-1.27560473861214,-0.0996716367267834,-0.415795648710895,0.449798258991707,1
"484",0,0,1,3,1,-0.137548890587965,-0.278137631511508,0.208531186831234,0.162149583550345,0.0315829610633697,0
"485",1,0,0,0,2,-0.343813548239608,-0.82750150344156,-0.577064683533371,-3.56223821143164,-1.70142194865941,1
"486",1,1,1,0,2,0.382787944032165,-1.24483200749504,-0.149797955040043,0.550821255288573,-1.84701690624224,1
"487",0,0,0,2,0,-0.611050738683526,-0.946528717559151,-0.113516019204945,-0.436239671258031,0.446359864252294,1
"488",0,1,1,0,3,-1.64417290124206,1.09064947279316,1.51469049278788,0.760344901162484,-0.50698464118389,1
"489",0,1,0,0,2,0.864183601293312,-1.30473979203526,1.02721744638543,0.352554875475775,0.845749422295796,1
"490",1,0,0,3,0,-1.25152689967892,0.0784291284099703,-0.772670291407558,-1.19710691562253,1.72072292508494,0
"491",0,1,1,1,2,-0.186187174838617,0.438248811166258,0.0559145950650867,0.490977779767864,-1.64923151438764,1
"492",0,1,1,1,1,0.312898208212197,-0.308183217926233,0.296539116434341,0.558760598223333,-0.428338068523819,1
"493",1,0,0,2,1,0.578508741042769,0.549071308660164,0.0440480025269711,0.0739020557278968,-1.02216485063767,0
"494",0,1,0,3,2,-0.533957891029292,2.69576356336776,0.983706294047254,0.715509634397839,0.410569673805949,0
"495",0,0,0,0,0,0.105001556327572,1.37771420334864,-0.74596485176921,0.772295006537076,2.29530056848343,1
"496",1,0,0,3,1,0.0994292327844758,0.539771065181059,-2.03044112742681,-0.081948357679255,-1.62424617485853,1
"497",1,0,0,1,2,-0.181570686043658,-0.986433194792849,0.557294460095975,0.910357225504511,0.308711761926361,1
"498",1,0,1,3,3,-0.989142735611879,0.55869571134119,0.0788243426366454,-1.67962760132619,-0.279759476967558,0
"499",1,1,0,2,2,-0.899594344657994,0.021475498391289,-1.01752898656735,0.0133135498279518,-0.573657584255102,1
"500",1,1,1,0,0,-0.697751571186916,0.801334607308407,-0.593500374286445,2.01078654952228,-0.0284100307092236,1
"501",1,1,0,2,3,-0.399489093429106,0.808086667520364,-0.392117759015434,1.07025205997847,0.159485288444169,0
"502",0,1,1,3,1,0.246336374660587,0.00453044414205064,0.442211342578058,0.997246002229298,-0.677370256450175,0
"503",1,1,0,1,1,0.113326231003951,1.75239517366639,0.774735327585881,-0.532468494124708,1.42161001575562,1
"504",1,0,0,0,2,1.26241042982724,-0.424093947392845,-0.188090316377245,0.717743760357198,0.506533646230395,1
"505",0,1,1,3,1,0.911582333470919,-0.106190864607753,1.81455985337283,-1.55367864753039,-2.05837355967139,0
"506",0,1,0,0,3,1.09244564785205,-0.147682914173091,-1.51151734106062,-0.780250981361288,0.600815158879914,1
"507",0,1,1,1,1,-0.0185705278577845,1.13160511736521,-0.836527737057552,-0.567603052780144,-1.46907392890128,1
"508",0,1,0,0,1,0.974581964828212,0.759737182457911,0.101201748058584,-0.226973057336453,-0.606012994180998,1
"509",1,0,0,3,1,-0.810842381816244,0.844066834861885,-0.383152782554658,-0.570342359174777,-0.567651751606676,0
"510",1,0,0,0,3,-0.838479077768138,-1.60088917806966,-1.81061274362759,1.12310960306266,0.515302427486612,1
"511",0,0,1,3,2,0.075071704150366,-0.763176448784499,-1.96954950530653,0.384983861889163,-0.244669437247821,0
"512",1,0,0,0,3,-2.00916108541376,-0.852728524866834,-2.62578335031143,-0.629208906308067,-1.10891554599788,0
"513",1,0,1,3,2,-0.0394220322383214,-0.0191513512710827,1.27178724441279,-0.581041967226657,-0.36841337894136,0
"514",0,0,1,2,0,-0.454103573263291,-0.258483403202542,-0.0335857830247399,0.289142423709755,0.206588733517828,1
"515",1,0,0,0,3,-0.728570605870836,-0.37736651961414,-1.39168711658241,0.778186328860065,-0.50973769407522,1
"516",1,0,1,1,1,-1.7469960538924,2.45385588406125,0.171437729076148,-0.521902847016429,-0.11466445003476,1
"517",0,0,0,2,2,1.32174758986242,-1.67774474573385,-1.37436544168787,-1.4301296290617,-0.666361368131971,1
"518",0,0,0,1,0,-0.190428775721987,-0.73167347355044,-0.964165583349761,0.237213171593908,-0.713564090344597,1
"519",0,0,1,3,0,-0.0537973209823272,-1.29415984203816,-0.367500802263126,-0.100690723775465,0.586236687395881,0
"520",1,1,0,0,1,1.56624316629132,0.109255594215316,-0.0606773271571001,0.805945889776965,-1.50568888242185,1
"521",0,0,0,3,2,1.07193327143018,0.836643247521268,0.307623726603814,-1.78961012818289,0.627481981370649,0
"522",0,0,1,3,0,-1.28797050140743,-1.2630058315151,0.923040651682237,-0.414496028453553,0.0885212446568582,0
"523",0,1,0,1,2,-1.220689249446,0.0460757529582487,0.524462270758773,1.19764351443975,0.67280495749502,1
"524",0,1,0,2,0,-0.800572812077246,1.1178184751884,0.511445953272016,0.70718219208756,-0.19494167456149,1
"525",1,0,0,2,3,-0.552508625480151,-0.42310987204744,-1.20618376919492,0.330303999710104,0.650969069361015,1
"526",0,1,1,1,2,0.268959727433172,-0.978898723971634,-1.05507974179598,0.18291932595094,-0.158666813205949,0
"527",1,1,0,0,0,-0.257874699803987,-0.835275018279015,0.4474967808499,-0.38329587361284,0.679892255175824,1
"528",0,0,0,2,2,-0.0453814085210001,-1.47376163042014,-1.34317866754007,0.949255067550546,-0.676779266095888,0
"529",1,0,0,0,2,0.0337128832087437,0.966128401634115,0.241387354735546,-1.33497118861807,-1.02994091531508,0
"530",0,1,1,1,0,1.20044219664122,-1.37225484332625,-0.801788096758594,0.648717998891292,-0.427028683097829,1
"531",0,0,1,1,0,1.20055378001815,0.43418058080809,1.65934563614696,0.624427760701991,0.231449988475535,0
"532",0,1,1,2,0,-1.57040962404221,0.928315481975052,-0.846443424673422,-0.967759916215636,0.253252817509063,0
"533",0,0,1,2,2,-2.10820604052506,0.857080066569939,-0.294428817814078,1.65895663927785,0.747573953568056,0
"534",1,0,1,0,3,-2.20458640005692,0.551591035754672,0.313417422746858,0.159080364837535,-0.0876277145341077,1
"535",0,0,0,3,1,1.72588373220836,0.873735523346489,0.651825637804358,0.887710896919162,0.379679348572617,0
"536",1,1,0,2,2,1.25884933966734,-0.314847319735134,0.515800895189516,-0.172470877143577,-1.44057084761913,0
"537",0,0,0,1,2,0.650070624058845,1.49203614375663,-1.23365355372568,0.231238473538305,1.66476888993837,0
"538",0,1,1,0,1,-0.107817771650465,-1.44795375568783,0.0210039205974755,0.199865215849817,-0.46629264192407,1
"539",0,1,1,2,0,0.979540420700694,0.462192544776521,-1.78222404179676,-1.7086483035934,0.00017747858239658,1
"540",0,1,1,3,0,-0.837288935774248,1.41780627557699,0.827041468552793,-0.781874312208329,-0.497874901873857,0
"541",0,0,0,0,1,0.20944747432208,1.21051661338391,0.451034326582572,1.06190938808164,0.409694681500894,1
"542",0,0,0,3,3,1.58071320684458,-2.99996927301579,1.61477003175088,-0.0972555851350768,-0.0563427358834863,0
"543",0,1,1,3,1,0.460160422876396,1.20695815169683,-1.3052512005247,-0.0865099291632294,-0.0300664904975944,0
"544",1,0,0,0,2,-0.0557311804174313,-0.459796746451127,1.15380556678749,0.151209907932552,-1.00286605425742,1
"545",1,0,0,2,3,-0.424367786454375,-0.929171008987993,1.81406411672547,-0.921744576295443,0.0244017751657211,1
"546",1,0,1,0,2,-0.0115960734598175,0.230844055603927,-0.587828983061562,-0.603168290612518,0.452974116343078,1
"547",1,0,0,3,3,-0.275903084046619,0.122284889550274,1.89954964083341,-0.670697731351067,0.722676400763881,0
"548",1,0,0,3,3,-2.32545728241437,0.669177458063522,0.41985157196951,-0.947217268108329,-1.81663648279508,0
"549",0,0,1,2,3,-1.47973189376258,-0.870727655390362,1.60662230030346,1.1369090277443,-0.669884294357031,1
"550",1,0,1,3,0,-0.655851862515928,0.216163617901833,1.48974656449634,0.255011008724298,-0.300139629275228,0
"551",0,0,0,3,3,-0.727601032424516,0.511781119116079,0.420333060171351,1.22633375462714,-0.926677762399646,0
"552",1,1,0,0,2,0.196104989968299,1.94750303786321,2.02262634713155,1.22623592875229,-2.08029939077828,0
"553",1,0,1,2,2,-1.66708263415427,-1.61877797065378,-0.563685741464308,1.23566383511945,-0.600984387947738,1
"554",0,0,0,0,2,-0.511742403265497,0.325144453356639,1.927565136864,0.559370416876441,-1.73139828195462,1
"555",1,0,1,2,2,1.15252356293426,-0.0849049606451621,-0.0791190664931298,1.39532893848607,-1.17157056597282,0
"556",0,1,0,2,0,0.734569418288647,0.249601990393928,0.887825718385165,-0.341119439418975,1.07529348259352,0
"557",0,1,0,1,0,-1.19160357473983,0.0809779426905286,-0.835752922892224,1.25170892321607,1.35314690125725,1
"558",1,1,1,2,2,0.119591205441233,-0.94657643086267,0.344073439882736,-1.1122668321689,1.14611298808838,0
"559",1,0,1,1,2,-1.42042947356072,-0.160254893225542,0.153505676416077,-1.9499805808709,0.462309114637912,1
"560",1,0,1,0,2,-0.167523249410481,0.904510314158077,-1.2021494797188,0.618277725924665,0.816236152608979,1
"561",0,0,1,3,0,-0.201488729378383,-0.759235963118124,0.253245131081966,0.736229556041681,0.795104258277091,0
"562",0,1,1,2,0,-0.697647676037673,-0.742833373501022,-0.608723692025996,-0.744568971846652,0.75062110088753,0
"563",0,1,1,2,1,-0.358587767253435,-1.69067927852065,-0.400719585797568,-0.301716325295685,0.197259325699282,0
"564",0,0,0,0,3,-1.12883254693891,-0.738318101766123,-0.886010218069317,0.906417414230071,-0.561233287899675,1
"565",1,1,1,1,0,0.0974978312977366,1.47250122000345,-0.237591296078441,-1.15209128128709,0.805648009457371,1
"566",1,1,0,2,3,0.815745644530683,0.354205728867824,-0.238547048574239,-1.18239311815739,1.24131859612235,0
"567",1,0,1,3,2,1.28041915287284,-1.2676877097441,1.10760370687776,0.336624379183315,1.35073151062306,0
"568",0,1,0,2,2,-0.593513102902476,1.40441427278644,0.762971132832783,-1.53786687838737,1.45003458392904,1
"569",0,0,0,3,1,-0.147649369604981,1.99137550613868,0.085892974538559,-1.32771107165603,-2.09237682412144,1
"570",0,1,0,1,3,-1.96736954693985,-1.15014626626591,0.689806424756109,1.59007471685764,0.199038430891828,1
"571",0,1,1,2,3,1.31489188843444,1.26039696380319,-1.48322037652291,0.219676419786568,0.0267039016741697,1
"572",0,1,1,3,1,1.50635828239677,-0.0213484238250847,-1.53683909589798,-0.229105138155823,0.664865845018177,1
"573",1,0,0,1,1,-2.02898136063045,-0.33481443511003,-0.473681307643007,-0.847599895790996,1.01771404592636,1
"574",1,0,1,2,1,2.12017213234726,0.142928192993878,-0.885642150981182,1.07732386251248,-0.87014410118234,1
"575",1,0,0,0,2,0.523755895156846,0.735755630664205,0.137750260558233,1.23340805893003,-0.82602800576738,1
"576",0,1,0,1,1,-0.261795541842802,-0.690465040764363,0.28792051149307,0.85154208145708,2.05446867449885,1
"577",0,0,1,2,1,-1.04545556477984,-0.125778411726301,-0.323503431304762,-0.889652357219879,0.0890441596351775,1
"578",0,0,1,0,2,0.204427533844886,-0.706936106171375,-1.78687311147829,-0.470678479300565,1.84615147694566,0
"579",0,1,1,0,1,-1.40867238329195,-0.10661001899222,-0.969756183214894,-0.753748082675748,-1.99133531333917,1
"580",1,0,0,2,0,-0.25261072781598,-2.20571286629353,0.35542147311902,-0.338507936322623,0.282536764169144,1
"581",1,1,1,1,1,-0.257011342138869,0.458739905888598,-0.357612976460153,-1.67349112623836,0.158710023674153,0
"582",0,0,0,0,0,0.162152543055461,-0.954229820972777,0.0185050494359639,1.00217221997285,-0.715579328299465,1
"583",1,1,1,1,0,1.26612638395436,1.62897951106899,1.09651950225187,0.823451174083353,-0.365908244603817,0
"584",1,1,0,3,1,0.430018456852823,1.56408594090429,0.300862927018082,0.274417852445932,-0.0030144751926654,1
"585",0,0,1,0,0,-0.564693924271102,-0.780149335643962,0.562412853502781,1.63507215101498,-0.0302329536568532,1
"586",1,1,1,0,3,0.944046127713807,0.553450253045881,0.648049667752266,0.684996143880883,-0.661373952310127,1
"587",1,1,1,1,2,0.728804856399013,-0.591199232761245,0.0738247624970684,-1.7544480017511,0.28094033491998,0
"588",0,0,0,2,1,0.781751613148418,-0.303560937233342,0.300368182213012,0.918995756734446,-0.798323216821914,1
"589",1,0,1,2,1,0.37413794494567,0.914874007150129,0.180702895440052,-0.886205834977021,-1.35136954775854,1
"590",1,0,0,1,0,0.712822829949247,-0.767230138128489,-0.885064032162309,0.408242367233827,1.12858758124507,1
"591",0,1,0,2,0,0.838165835030503,2.03707510803027,-0.758534139000838,0.731210395540421,0.159996176047893,0
"592",0,1,1,3,3,0.142170582120706,-0.394322793484227,0.0974284926008809,-0.507297953519119,0.329409345888413,0
"593",0,0,0,3,3,2.28512080320161,-0.153801984889811,-0.48500497541862,0.705552139454545,0.23676984864025,0
"594",1,1,1,2,1,2.21325238589225,0.520733414084513,-0.116693980697896,-1.50074821753888,0.323239632723818,0
"595",0,1,1,2,1,-1.09626561015376,-0.302052844520205,-0.305095388392997,-2.58652141536191,-0.117687537529357,1
"596",0,0,1,3,2,0.0619922110868389,-0.329113465636611,0.651171122262815,0.584563123710278,0.0603939362791891,0
"597",0,0,0,2,1,-0.290479478997923,1.83547311238057,-0.0406634700660453,0.144808896078987,0.944909901197642,1
"598",0,0,1,3,0,0.187854972554931,-1.07524040910628,-0.403973969269284,0.7178217372946,1.20370689139283,0
"599",1,1,1,0,3,-1.40546650610455,0.322144229758513,-0.110797623215524,-0.556091152492076,-0.730800790940823,1
"600",0,1,1,1,0,0.624811035499263,0.239200932540065,-0.753269307347746,0.891231144748477,-1.20770624539973,1
"601",1,0,0,1,1,0.645262706348978,-1.07411856306519,-0.423087264344909,2.49521072945991,0.41275885643793,0
"602",0,1,1,3,1,-0.437730034575026,0.39660673956454,0.0278463480548223,-0.775682354037239,-0.617558150850852,1
"603",0,0,0,1,3,-0.275445541785248,-2.06768341087288,-1.31091068324254,-2.79626043291332,0.541216497800681,0
"604",1,0,1,3,0,0.914982716665351,-0.0179833822700806,-1.59224245304269,1.30840244083116,3.04413120290581,0
"605",0,0,0,1,2,0.0599945613559273,-0.283137057440433,-0.733368234170844,0.582740726068292,1.26408196531261,0
"606",1,0,1,0,3,1.56251407627668,2.16779633395912,0.991687609693533,1.47553224705123,1.57842677180682,1
"607",1,1,0,0,0,0.029727922227194,0.776747575375474,-0.929641370439765,-0.812942350649374,-0.0229790607776327,1
"608",1,1,1,0,2,1.22966506823185,-0.431562394793081,-0.181441581504314,-1.37115235083643,-0.534183570399421,1
"609",0,0,0,2,0,-1.98955948063862,-1.10312564985831,0.194018018400251,-0.586955624266855,1.47032374363107,1
"610",1,0,0,0,3,-1.45178111771892,-0.667699304095746,-1.84169695194723,-0.175224984819758,0.0221815724457763,1
"611",0,1,0,0,2,-0.615943495058936,-1.57740169173732,1.41934291181306,-0.888372762575682,0.346460181630567,1
"612",0,0,0,0,3,0.631590660207664,0.301532990002664,0.538265594660753,0.616952377885503,1.27806127138933,1
"613",1,0,1,0,3,-2.45418626563892,-1.450700983972,1.2187886323197,0.976758189056785,0.685609477732763,1
"614",0,0,0,2,0,0.475441014018072,1.5191263383609,-0.0908456635965544,-1.20442472401078,-0.948986244625096,0
"615",0,1,0,1,3,-0.870494717415259,1.08612132546331,0.638108884654322,1.24757406478193,0.718018939805108,1
"616",1,1,0,2,1,0.134315951172415,-0.401443910566001,2.46605644111345,-0.941054374824929,-0.0165964427916736,1
"617",1,1,0,1,0,0.551194306023143,0.936313232794268,-0.0682351949968228,-0.804817189019572,0.245812414606212,1
"618",0,1,1,2,1,-0.0519096337926976,1.05641509639613,0.134257212973697,-0.679328043113592,-1.01384665359261,0
"619",1,0,0,3,3,-0.225272446687942,0.853752885954299,-1.56887317306729,0.905201850069572,0.855822099540828,0
"620",0,0,1,0,3,-0.588971320583785,-0.639473558936817,-0.108203587135594,-0.412608034404065,-0.477703129212979,1
"621",1,0,0,3,3,-0.431100498324553,-0.0662066010230146,-0.0391322890875251,1.37481372272233,-1.71616886494436,0
"622",1,1,1,2,0,-1.4495000025492,-0.77782703178954,0.993508165870425,1.4897681101959,0.544205478955022,1
"623",0,1,1,2,1,0.609546034276276,-0.035369413536912,0.26717433510298,-1.0032255593355,0.67653626634771,1
"624",0,1,1,1,1,-2.96788581894114,-0.706405157371571,2.39263213830825,0.198689647941856,0.393555716348584,1
"625",1,1,0,3,3,1.28809414738895,-1.82692453852433,0.121394985717238,-0.483738607417428,-0.979511930303086,0
"626",0,1,1,1,3,1.23941307806405,-0.775901892007273,1.67888552878791,0.295701732113239,-0.678141785139877,0
"627",0,1,0,0,3,0.131629813630674,0.44291585992206,-1.42479266307186,0.332671246395746,0.596031750412376,0
"628",1,0,0,0,0,-0.629796123780568,-0.291274285310633,0.839037230002468,1.59822678940077,-0.168415953205433,1
"629",0,0,1,0,2,-0.625348962682885,-1.56416392016716,1.42307289675311,-0.426789421996161,-0.297574810086587,1
"630",1,1,0,1,3,-0.163213730402319,-0.830390034820587,1.04231451630988,0.124688927269218,-0.385194037565348,1
"631",0,0,0,2,1,-1.15374842804211,-0.190993103318165,-0.418214678687926,-0.111436771857494,-0.114858111677311,1
"632",0,1,1,0,1,2.6650480507052,-0.00708520620737961,1.80363596571609,0.106458767000668,-1.65712677407042,0
"633",0,0,0,0,0,1.67508770618089,-0.890888820801443,-0.617203738419663,0.386504957600909,0.167795118025416,1
"634",0,0,0,3,2,1.75900122644445,1.06264913030697,-0.361137797179366,0.737621259576198,-0.931292132882809,0
"635",1,1,1,3,1,-0.289019669658964,-0.554752557344248,-1.39868101956301,0.48268295315299,-0.092924107911447,0
"636",1,0,1,1,1,-0.279440899593476,-0.57962036738479,-0.823564110937356,0.480698799531044,0.929918529983754,1
"637",0,1,1,1,1,0.629522686534749,-0.88382108133607,0.29840072326958,-0.760046348173253,-0.186976643104446,1
"638",1,1,0,3,3,-0.351360437641512,0.911674641235997,-1.2988406103105,-0.312393635828717,-0.896214925496317,1
"639",1,1,1,2,3,0.793037600504887,-0.135448994560696,-0.60349324220275,-1.51045075058288,0.0694837711167349,0
"640",1,1,1,0,1,-1.7806279626334,-0.563459628896557,0.0948235662824009,-0.073329836057785,-0.136144962759257,1
"641",1,0,0,3,3,-0.216546088715659,1.52501975824904,-0.0821416787700477,1.7633104404307,-1.00853691712299,1
"642",1,0,1,0,0,1.76508942970312,-0.802881682038889,0.105185715625,-0.327279539948472,-1.32519411745777,1
"643",1,1,1,0,0,-0.0633312867397599,0.817803162664622,-0.94454505261321,0.590341004194714,-0.0266933590016891,1
"644",0,1,0,2,1,-0.175984480590472,1.17145427233317,2.07985565957305,0.7760783460878,0.0321744273887553,1
"645",1,0,1,2,0,1.1432555136387,1.47230693151081,1.8920531564865,-1.15333436708385,-0.191449991421328,0
"646",1,0,0,1,0,-0.405920440050899,1.26685414908621,0.461418812523789,-1.26613474835386,0.392396929745542,1
"647",1,1,0,0,3,-0.691373027408832,0.874692827952704,-0.454910943205412,1.50854862905811,-2.0069526335904,1
"648",1,0,1,3,1,1.12090491287077,-0.28418902602112,-2.23259747855259,-0.203138062636991,0.723085228352079,0
"649",1,1,1,1,1,-0.192900185674668,1.31181834229511,-0.441852293312523,-0.0932151558785638,0.540135448330824,0
"650",0,0,1,1,1,-0.4624232912543,-0.261630355880064,0.639432305561345,-0.132287634742152,-1.27780491254363,0
"651",0,0,1,2,1,-0.0290562453632168,-0.814854461085077,0.101126875689115,-0.00780052683863425,-1.39273147283208,1
"652",1,0,0,1,1,0.494454682341351,-0.0767690498920892,-0.434764391723415,0.496467402600861,-1.17145746204565,1
"653",1,0,0,0,1,0.182539080836869,0.77156345639085,1.19846729157956,1.76122074799445,1.1998188044751,1
"654",0,0,1,2,0,-1.96435824399181,0.91320460460813,0.300010095511721,-0.441079925848336,-0.772808385079918,1
"655",0,1,0,0,1,0.622956677067949,1.13170183569538,-0.538509814416001,-0.252881533263962,0.766224148246736,1
"656",1,1,0,2,0,0.33037596247296,0.38319577978324,-1.47522214990381,0.842664135712601,1.2529403081697,0
"657",1,0,0,1,2,1.18967606355047,0.779926675731012,0.122156626638875,-1.06503133614212,-1.05820621531381,0
"658",0,0,0,3,0,1.16364279620614,0.552517875489543,0.839231119842356,1.33537026968179,-0.810223982269928,0
"659",0,0,0,1,0,0.513924562182356,-0.24392668764117,2.46278295855801,-1.00753344730847,0.568368539924688,1
"660",1,1,1,2,3,1.21679726104959,-0.661903848080866,0.926363714310372,-0.52635091872184,0.926383106967361,1
"661",0,1,1,3,2,0.264433197714178,-0.932170779941146,0.289295049090265,0.725878321096351,-1.31012604903085,0
"662",1,0,1,3,1,0.679211192847996,1.44388828204023,1.01332131776146,0.414209300513537,-0.128449382246179,0
"663",1,0,0,1,2,0.34194055018242,-0.451707597352436,-0.780968953340609,0.879140341673842,1.24381839244508,0
"664",0,1,0,1,0,-0.248690924283597,1.02329026144082,1.34156300960572,-1.392714062612,-0.426533249026342,1
"665",1,0,1,0,1,-0.579346935340969,0.843719998573428,-0.218984785206519,0.978705601688292,-2.00913279065728,1
"666",0,1,1,3,1,-0.11686459425362,-0.158518018871709,1.03513165275077,1.02613364137026,0.616328577971857,1
"667",0,1,1,2,3,-0.243028010345878,-0.7949468203328,-0.747507971442584,-2.2065517194343,0.0642312124314273,0
"668",0,1,1,2,3,-0.0937045844789912,0.481931636219881,-1.55894861661216,-0.652157900628936,-0.369168465301134,1
"669",0,0,0,2,3,-0.525323922575219,-0.769049726338133,1.95741809787323,1.25139101084271,-1.54046335718866,0
"670",1,0,0,0,1,2.20895545160035,0.732271026816091,-0.282954542067672,-0.440999723388548,-0.861881039133432,1
"671",1,1,1,3,0,-0.00279651090497656,-2.45821919906509,-2.35676317215293,0.0528219896080568,1.37696375852563,0
"672",0,1,0,0,0,-0.917465889065452,0.763537324551684,-1.29325836663627,0.716299319692679,1.02687018351764,1
"673",0,0,1,0,0,-1.35141247007136,-0.15415253964886,0.397757213560857,-0.317790202392082,0.618533450707795,1
"674",1,0,1,3,1,2.3247799011481,-1.52207740431169,-0.398194505429009,2.48877833333596,0.997120801288175,0
"675",0,1,0,2,2,-1.22001889833888,0.331485741401878,1.05629123114254,0.00367045611449188,1.97092519191349,1
"676",0,1,1,1,0,0.854840780369687,-0.114547638035386,1.05159012269829,2.12251041513017,-0.302581911900675,1
"677",0,0,0,1,3,-1.57650157014871,1.30515266720053,-1.40641023969144,-1.28526139030889,1.10681280258353,0
"678",1,0,0,1,3,2.19194434670187,1.1601580899366,-0.823194627362675,-0.07399479950541,-1.7702156536281,1
"679",1,0,1,0,0,0.394337780914638,-0.133145539637524,-1.71948857280005,0.233169217299974,-1.385775623484,1
"680",1,1,1,0,3,1.18234715657271,0.245158481764786,-0.904356914576023,-0.0635438510819868,0.200952343697722,1
"681",1,1,1,2,1,1.86024563090367,-0.408949262614642,0.0360252605834962,-1.1373336947289,1.96480706257316,0
"682",0,0,1,1,3,0.0302773567990802,0.049624436631575,-1.42438788033353,-1.53325969196352,0.692777925310469,1
"683",1,0,0,2,1,-0.782918184108524,0.686010970342079,-1.32799856249447,0.500194276650916,0.916205666378782,0
"684",0,1,1,2,2,-0.284986175457037,-0.167031870963529,0.0730040275953775,-0.739891309536803,0.793339161536768,1
"685",1,0,0,2,0,1.35430700620259,-0.0199847153257991,-2.24406644978101,0.508654169867001,1.19716479315757,1
"686",1,0,0,1,0,-0.837687643201459,1.81843873372803,-0.856046944657643,-1.30340833436359,-0.344175346047679,1
"687",0,1,1,3,0,-0.386925705003795,1.93993307954085,-0.311571597335625,0.285666169048088,-1.1250431768681,0
"688",0,0,1,1,3,1.56328552063236,-0.342628680565699,0.0829384936762677,0.452338823577413,-1.9527250487223,0
"689",1,0,1,0,1,-1.65429510729429,0.823552062945523,-1.59929285766304,1.15968862086908,0.853582539456214,0
"690",0,1,0,3,1,-0.829644468187661,1.4282910624072,0.207321435002364,-0.923249558575657,1.14328985199963,0
"691",1,1,0,3,3,-0.760740176369216,-0.74614278910312,-1.77453324289966,-0.797366131369151,0.255810953265357,0
"692",0,0,0,1,0,-1.93691150829148,-1.34875010017868,0.359853854582584,2.60397954022313,-0.54879451539065,1
"693",1,1,0,1,0,0.677671115445324,0.578857749179935,1.12293344780351,0.853532393556017,0.542129572809781,1
"694",1,0,1,0,3,-1.57214612591241,-0.428333238528366,0.837197441968495,0.164716637983547,0.0203104042934149,1
"695",1,0,0,3,2,-0.774632575392267,-0.588300113368567,-2.16832047464532,-0.940004499751429,0.836995409327876,0
"696",0,0,0,3,0,-0.291034807888594,-0.152074772618936,0.671417029733298,0.799013220746639,-1.2008230353637,0
"697",1,0,0,3,1,-1.14526070722201,1.4677472993482,-0.578746083429472,0.528893256541438,0.756151290412081,0
"698",0,0,0,2,1,-0.216162495973743,0.122784019681851,1.03940673792736,0.944826371150835,0.103531432987289,1
"699",1,1,0,3,3,0.257196913203969,0.33064795222027,0.369499491334512,0.530430112409154,0.322984485285536,0
"700",1,1,1,0,2,0.151521878391751,-0.230693247421425,-1.81554711174679,-2.02551925918363,1.26570931081577,0
"701",1,1,1,2,3,-1.28423902785534,-1.37320111127314,-0.662316196139612,0.275024382829061,0.431686523497826,0
"702",0,0,0,2,0,0.273667903594845,-0.213432903413024,-1.86930268240933,-0.163714850088707,-1.43472065663239,1
"703",0,0,0,3,0,-0.977217254309005,0.551336955074897,0.743022133501277,0.164294465854578,0.424733916933339,1
"704",1,0,1,0,3,0.580275833458642,0.877055466007042,-1.19353853145964,-1.01845114259753,-0.359388098867675,1
"705",0,0,0,3,0,-0.685950001693008,-0.115640441745418,-0.498524953703054,-0.318111304027052,-1.23690151011128,0
"706",0,1,1,2,1,-0.0831636115943884,0.0946715537949836,-0.649548863575135,0.199892164412081,-0.665816424775721,1
"707",1,0,1,0,2,-0.830277409443364,1.03842980456018,0.683026229592476,0.0302823554161442,-0.348641786291588,1
"708",1,1,1,0,3,0.652654348895663,0.16025559081959,-0.61408937303609,-0.741878371113354,0.763206087576115,1
"709",0,1,1,1,2,-1.0374672979561,0.486703645937624,-0.537665927986724,-0.288468511349132,-0.769071922315773,1
"710",1,1,1,1,0,-1.06992676478788,-0.667387368042079,-1.22109263823277,-0.420501375914745,-1.07745944475732,1
"711",1,1,0,3,2,-0.5401191627867,-1.94392076027792,-1.16955112407439,0.901299850311897,-0.645478838572813,0
"712",1,0,1,2,3,0.511601605230111,0.330409347476904,-1.45410539157729,0.712444631537916,1.1176029700099,1
"713",1,1,0,0,0,-0.153944808351701,-1.21805538773257,-0.146853151550205,-0.0279515132462809,-2.15426786294037,1
"714",0,0,1,3,0,-0.952635476473587,0.133901797054014,1.86277440990759,-0.201869542144635,-0.945493347844596,1
"715",1,1,1,1,1,0.0196547052235904,0.754182886463849,-0.978517443496755,-0.789801356818817,-1.52681701181732,1
"716",1,0,0,2,2,-0.497488048169949,-1.70008976556037,0.216324033430315,0.692208398443801,1.06498304624039,1
"717",1,1,0,0,2,1.94892824952693,-1.74470147278767,-0.136028290521841,-0.376483246031252,-1.48490635852293,1
"718",0,0,1,2,3,0.91100955983895,-0.632044798535057,-0.882918784260843,-1.31104744791739,1.48660757869217,1
"719",1,1,0,3,0,-1.39954658214543,-1.1123821405529,-0.154529558350055,-0.872604835271624,1.45304456347624,0
"720",0,0,1,0,1,0.345757585430091,-0.1045891276371,0.548952818588248,1.06275444902006,-0.0343519640817253,1
"721",0,1,1,1,1,0.203532819634559,-1.54129897890443,0.74815396023595,-0.383588274270063,1.44562664514903,1
"722",1,0,1,1,0,-0.242952385248225,1.04241697261833,0.186253879946633,0.253376185455429,0.386204456318916,1
