"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","y"
"724",0,0,0,2,3,-1.46651774115616,0.758010871048908,1.41655655585932,1.29581998338409,-0.467259127498868,0
"725",0,1,0,2,1,1.17328202686001,-0.973185519653012,0.596903633647432,-2.16275264417889,0.242543722532088,0
"726",1,1,1,3,2,-1.51483312795772,0.304299740899749,0.126774037964537,0.759079491264819,0.290216991828724,13
"727",0,0,1,0,1,-0.276262969279325,0.251141819334667,0.527180727941899,-0.0175312440168738,0.0123331240392749,1
"728",1,1,0,1,0,1.58619545088537,-1.00871203325524,2.44866464977426,-1.08660602831629,-2.03179694025606,1
"729",1,1,0,3,0,2.36171952171808,-1.04188781609906,-0.190549657168712,0.00505343554379336,-1.12663310416825,0
"730",0,0,1,3,3,0.398781770360832,1.35542080303898,-1.16465446183471,-0.597254309719546,-0.935584764487935,0
"731",1,1,1,3,3,1.56447977995269,-0.0968812149361983,1.31435275147383,-0.164368643235935,1.2446054499885,18
"732",1,0,1,0,3,-0.751711642912291,0.700016692349201,-0.687822622536088,-1.07087415907737,2.05630090907855,5
"733",0,1,0,1,0,0.537677513509555,0.291760868107192,2.13845680876826,0.5258452183446,-0.287045324233671,1
"734",0,1,0,0,1,1.24666839606768,-0.700072191329664,-0.869275609946737,0.394221869618383,-1.4703060721918,2
"735",0,1,1,2,1,-0.65515238800152,0.788882091765802,1.1668898927408,-0.367192082310204,-0.0297560601996561,0
"736",1,0,0,0,1,-0.708683783798608,1.91107346532972,0.603776667698958,-1.03459426271543,-0.496317323968219,0
"737",0,0,1,0,1,-0.867163813779763,-0.138912730596011,0.517050099542762,0.0886908636023724,-0.345971982929218,4
"738",0,1,0,3,2,-0.804515630739734,0.993873975441621,-0.893939103984937,1.99687545163837,-1.56865942529414,0
"739",1,0,0,3,1,0.808301097582037,-0.797831460080684,0.944769624186465,0.321936729296508,0.433511968951224,0
"740",1,0,1,2,2,0.73409953888227,1.28084821813175,-2.0195165893494,-1.1464340292077,-0.540691199852504,0
"741",1,1,0,3,0,0.861784517447189,-1.72671386232665,1.35269126995575,-1.08287219089731,0.578603101163817,3
"742",0,1,1,0,2,-0.0106163665058631,-1.36935160750618,0.510159891802176,-1.42447350412149,-0.129537443316467,0
"743",1,1,1,2,1,-0.415471433434176,0.0297735659633179,-1.90120087427878,0.435912409087396,0.668990044823165,0
"744",0,1,1,1,1,-0.647982826535013,1.34439572486049,0.718823222614678,0.425722460054944,0.877990283051082,0
"745",1,1,1,1,0,-0.335758749321024,1.443791889579,1.85914925325109,0.0475003845194393,0.323921757940552,0
"746",0,1,0,3,1,-0.0771978703714737,0.096305546331492,0.445484879763799,-0.214666778980273,0.0995933851887534,0
"747",0,1,1,0,1,-1.07305110032793,-0.624944441046789,1.20656386151039,2.38322242513123,-1.0320150202564,3
"748",0,0,0,0,1,1.09248333278282,-1.19877473400647,0.437772783531907,-0.583612946728118,-0.156018918805337,0
"749",0,0,0,3,2,0.208739785182089,-0.124933429268694,0.56031990908261,-0.361870776049107,-1.07761362459419,0
"750",1,1,1,0,0,-0.0984596683340792,0.0667065706858284,0.172553760672418,-0.389188964606536,0.935875042482759,3
"751",0,0,0,0,3,-1.07638581046313,-0.425543626984326,0.432842368929475,0.112432686540756,1.30562296275136,0
"752",1,1,1,1,2,1.70096514947066,-0.139195890543249,-0.0238774000708575,-1.21851207113953,0.483166063801771,0
"753",1,0,1,2,0,-0.0817949539909801,0.780826935622549,-0.674274154593625,0.442934090124691,-0.359601006401307,4
"754",0,0,0,3,3,-0.757051514793832,0.0256271225706297,-1.04185737558813,0.0138367354551743,0.310890706348368,13
"755",1,0,0,2,0,1.5203832654507,-1.50516261701212,-0.273691673770226,0.48268778988537,0.313563342560558,0
"756",1,1,0,1,2,-0.308754939324486,0.640652755871372,-0.190734903526917,0.0274105565628624,-0.00670661714174917,0
"757",1,1,0,0,2,0.724009616809227,-1.85322162489933,0.353710521456963,1.52164970317024,0.718836380347141,0
"758",1,0,0,0,0,-1.37179865433498,-1.54363200112815,0.79195857800575,0.25188632870423,0.278103549263628,0
"759",0,1,0,3,0,2.02649605923524,1.86533822665835,-1.25099803282651,1.95576729761334,-1.56488625221651,5
"760",0,1,1,0,3,1.35500299861243,0.657348629647408,-1.50243027859959,0.306569486659296,0.433236223985748,0
"761",0,0,1,3,2,-0.183138391228364,-0.396435961969806,-0.233358475198747,-0.684761262033461,0.558015823116834,0
"762",0,0,1,0,0,0.148975076875401,0.964734658648426,-2.06267554852303,-0.0815443143899208,0.0478178631244205,1
"763",0,0,0,2,1,-0.317857409488846,-0.929552705709846,0.342729483748234,0.442022854815214,0.0522156536191133,0
"764",0,1,1,0,3,-0.694184101222287,-0.800928746628082,0.391522520524273,-1.73316822090231,-0.15274481464846,0
"765",1,1,0,0,1,0.203988193975585,-0.666343448623803,-1.2430742468116,-0.598442910489587,-0.387814717481675,0
"766",0,1,0,2,2,0.32293290734621,0.278510431560904,1.60221343911174,0.47553756809901,1.22482710865179,0
"767",0,0,1,3,0,1.07370286939285,-2.21067424536843,0.143925981565786,-0.853347764298425,-2.13426849531657,2
"768",0,1,1,1,2,-0.219989551855826,-1.3019752494885,0.627623734781795,-0.119779709404371,-2.22746230814992,4
"769",1,0,0,0,1,-1.27877028148962,-0.259358454787279,-0.341025472802856,0.559277055295488,1.1413558661199,0
"770",0,0,0,0,3,-1.04217886994818,-0.395820372789463,0.693218750145577,-1.89574325719098,2.2309741761118,0
"771",1,0,1,0,2,-0.645210307759309,1.52081272058434,0.594286044925243,0.81133396502603,0.0997214151282789,0
"772",0,0,0,1,0,0.476491214225883,0.475552838404639,-0.695037438787047,-0.463550280952267,-1.46304170921333,0
"773",1,0,1,2,3,0.462403303670515,2.34509893287436,1.19288046798026,-0.373384579789581,0.15172073977988,10
"774",0,0,1,0,0,-0.88782281726283,0.0275142434743078,-0.128271366850505,-1.11185495983905,-0.00712653846411554,0
"775",0,1,1,0,0,0.511882620877222,0.18399560416514,0.245286085238084,-0.028565142083551,-0.0504120439567979,1
"776",1,0,1,2,3,1.01413075109137,-0.173216103535548,-0.619831295573282,0.556663260930784,-0.917746270625829,0
"777",1,1,0,3,1,-0.0519396543958837,2.62626287871481,-0.276099687718558,1.49696850841424,-1.06218211364899,9
"778",1,1,1,2,3,0.0997290821126198,-1.91126452887345,-2.38359358550922,-0.0451173617612584,-2.14933787192467,0
"779",0,0,0,3,1,0.168226159336938,-0.0034948352095695,0.574982590989661,-0.573291597763208,0.556412660619766,0
"780",1,0,1,1,3,-1.54383091614153,1.28389491208829,-0.699691588473312,-0.542914460741488,-0.305165027820162,0
"781",0,1,0,1,2,0.773901305680535,-0.434373444533776,-0.803412352745647,1.24430434184117,-2.55375237531413,0
"782",1,0,0,1,0,-0.190737442855698,0.642421705004334,0.859480854204483,-0.443465610922564,-0.418068685904351,0
"783",0,1,1,0,1,1.75345347592664,0.00593115422301479,-0.193366992588915,-0.120592581678887,0.117096027350954,4
"784",1,1,0,2,1,-0.482526563764466,-0.298373895735543,0.293698364751772,1.52807328433552,1.90813000858845,4
"785",1,1,1,1,0,0.336159276614321,-0.139853491819487,0.520188609423244,1.6697518164285,-0.405867503501464,0
"786",1,1,0,0,2,-1.96188854764365,-0.330196096554634,1.32975335002306,0.150338045131796,1.029687564284,5
"787",0,0,0,3,3,0.747698983285375,-1.20429050702587,-0.818528949307439,0.377227759977681,-2.03618435647953,0
"788",0,1,0,3,3,1.56794018370264,-0.443466985113835,0.801752785444164,-0.196548226158767,1.63563003249989,0
"789",1,0,0,2,1,-0.226436190371176,-1.41308917358662,-0.730420555344406,-0.134017376104287,-1.50138195345671,0
"790",1,0,1,0,3,0.0271278861884639,0.598286591360918,0.897934862679693,1.07037537609031,-1.31132677189306,0
"791",1,0,0,3,0,-0.253378878041583,-0.631774071395345,0.737298612608682,-1.95204374093115,-0.428546602467562,2
"792",0,1,0,3,1,-0.0157943146095791,1.44268454468077,-1.15702654565494,1.79852685130208,0.614619437698689,6
"793",1,0,0,1,3,-0.681907811467702,-0.0456306951888935,-2.15058496722101,1.56314718598267,0.981901714287773,17
"794",1,0,1,0,2,-1.18515578765533,-0.209588613040787,0.250392200044331,-1.79908985451991,0.799289965475628,0
"795",1,0,0,3,2,0.792911820904309,-1.42770441936491,0.762946599810075,1.82171860876649,-1.17270645346652,12
"796",0,0,0,3,0,-0.188557654886813,1.09982355217252,-1.08335033052184,0.0669513351004653,-0.154601318293306,1
"797",1,1,1,0,3,-0.906056315658545,1.18999920476309,0.276628280487156,1.30714858353141,2.09242752508154,0
"798",1,0,0,2,0,1.76541364961313,-0.549711993558586,-0.565522238772264,-0.805649561575346,0.16046572447069,0
"799",0,1,0,1,1,-0.947986171611825,-1.14107155577455,-0.376601045149216,-1.59686491479133,0.554797039439582,3
"800",0,0,0,0,1,1.45028205594002,-1.28437653040996,-1.04675595825743,1.52448890884228,0.46795052282085,0
